DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
12/16/2022,22,00,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,3,4,1100,0,68.29,0,68.29
12/16/2022,22,15,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,1,1,5230,0,6.69,0,6.69
12/16/2022,22,15,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,1,2,2050,0,33.72,0,33.72
12/16/2022,22,15,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,1,4,1100,0,27.94,0,27.94
12/16/2022,22,15,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,19,5,null,900,0,900,0
12/16/2022,22,15,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,19,6,null,900,0,900,0
12/16/2022,22,15,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,19,7,null,900,0,900,0
12/16/2022,22,15,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,19,8,null,900,0,900,0
12/16/2022,22,15,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,2,1,5230,0,28.76,0,28.76
12/16/2022,22,15,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,2,2,2050,0,26.78,0,26.78
12/16/2022,22,15,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,2,4,1100,0,37.01,0,37.01
12/16/2022,22,15,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,20,5,null,900,0,900,0
12/16/2022,22,15,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,20,6,null,900,0,900,0
12/16/2022,22,15,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,20,7,null,900,0,900,0
12/16/2022,22,15,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,20,8,null,900,0,900,0
12/16/2022,22,15,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,21,5,null,900,0,900,0
12/16/2022,22,15,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,21,6,null,900,0,900,0
12/16/2022,22,15,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,21,7,null,900,0,900,0
12/16/2022,22,15,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,21,8,null,900,0,900,0
12/16/2022,22,15,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,3,1,5230,0,32.2,0,32.2
12/16/2022,22,15,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,3,2,2050,0,79.99,0,79.99
12/16/2022,22,15,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,3,4,1100,0,66.78,0,66.78
12/16/2022,22,30,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,1,1,5230,0,7.73,0,7.73
12/16/2022,22,30,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,1,2,2050,0,33.13,0,33.13
12/16/2022,22,30,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,1,4,1100,0,26.1,0,26.1
12/16/2022,22,30,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,19,5,null,900,0,900,0
12/16/2022,22,30,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,19,6,null,900,0,900,0
12/16/2022,22,30,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,19,7,null,900,0,900,0
12/16/2022,22,30,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,19,8,null,900,0,900,0
12/16/2022,22,30,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,2,1,5230,0,28.68,0,28.68
12/16/2022,22,30,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,2,2,2050,0,24.05,0,24.05
12/16/2022,22,30,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,2,4,1100,0,36.42,0,36.42
12/16/2022,22,30,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,20,5,null,900,0,900,0
12/16/2022,22,30,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,20,6,null,900,0,900,0
12/16/2022,22,30,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,20,7,null,900,0,900,0
12/16/2022,22,30,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,20,8,null,900,0,900,0
12/16/2022,22,30,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,21,5,null,900,0,900,0
12/16/2022,22,30,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,21,6,null,900,0,900,0
12/16/2022,22,30,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,21,7,null,900,0,900,0
12/16/2022,22,30,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,21,8,null,900,0,900,0
12/16/2022,22,30,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,3,1,5230,0,28.66,0,28.66
12/16/2022,22,30,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,3,2,2050,0,72.64,0,72.64
12/16/2022,22,30,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,3,4,1100,0,61.13,0,61.13
12/16/2022,22,45,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,1,1,5230,0,5.98,0,5.98
12/16/2022,22,45,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,1,2,2050,0,31.39,0,31.39
12/16/2022,22,45,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,1,4,1100,0,24.65,0,24.65
12/16/2022,22,45,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,19,5,null,900,0,900,0
12/16/2022,22,45,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,19,6,null,900,0,900,0
12/16/2022,22,45,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,19,7,null,900,0,900,0
12/16/2022,22,45,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,19,8,null,900,0,900,0
12/16/2022,22,45,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,2,1,5230,0,26.76,0,26.76
12/16/2022,22,45,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,2,2,2050,0,24.6,0,24.6
12/16/2022,22,45,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,2,4,1100,0,38.4,0,38.4
12/16/2022,22,45,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,20,5,null,900,0,900,0
12/16/2022,22,45,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,20,6,null,900,0,900,0
12/16/2022,22,45,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,20,7,null,900,0,900,0
12/16/2022,22,45,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,20,8,null,900,0,900,0
12/16/2022,22,45,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,21,5,null,900,0,900,0
12/16/2022,22,45,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,21,6,null,900,0,900,0
12/16/2022,22,45,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,21,7,null,900,0,900,0
12/16/2022,22,45,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,21,8,null,900,0,900,0
12/16/2022,22,45,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,3,1,5230,0,29.5,0,29.5
12/16/2022,22,45,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,3,2,2050,0,60.42,0,60.42
12/16/2022,22,45,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,3,4,1100,0,60.63,0,60.63
12/16/2022,23,00,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,1,1,5230,0,5.64,0,5.64
12/16/2022,23,00,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,1,2,2050,0,31.73,0,31.73
12/16/2022,23,00,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,1,4,1100,0,26.77,0,26.77
12/16/2022,23,00,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,19,5,null,900,0,900,0
12/16/2022,23,00,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,19,6,null,900,0,900,0
12/16/2022,23,00,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,19,7,null,900,0,900,0
12/16/2022,23,00,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,19,8,null,900,0,900,0
12/16/2022,23,00,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,2,1,5230,0,22.64,0,22.64
12/16/2022,23,00,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,2,2,2050,0,23.98,0,23.98
12/16/2022,23,00,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,2,4,1100,0,36.6,0,36.6
12/16/2022,23,00,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,20,5,null,900,0,900,0
12/16/2022,23,00,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,20,6,null,900,0,900,0
12/16/2022,23,00,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,20,7,null,900,0,900,0
12/16/2022,23,00,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,20,8,null,900,0,900,0
12/16/2022,23,00,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,21,5,null,900,0,900,0
12/16/2022,23,00,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,21,6,null,900,0,900,0
12/16/2022,23,00,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,21,7,null,900,0,900,0
12/16/2022,23,00,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,21,8,null,900,0,900,0
12/16/2022,23,00,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,3,1,5230,0,29.84,0,29.84
12/16/2022,23,00,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,3,2,2050,0,63.07,0,63.07
12/16/2022,23,00,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,3,4,1100,0,61.79,0,61.79
12/16/2022,23,15,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,1,1,5230,0,5.08,0,5.08
12/16/2022,23,15,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,1,2,2050,0,28.94,0,28.94
12/16/2022,23,15,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,1,4,1100,0,28.93,0,28.93
12/16/2022,23,15,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,19,5,null,900,0,900,0
12/16/2022,23,15,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,19,6,null,900,0,900,0
12/16/2022,23,15,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,19,7,null,900,0,900,0
12/16/2022,23,15,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,19,8,null,900,0,900,0
12/16/2022,23,15,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,2,1,5230,0,23.25,0,23.25
12/16/2022,23,15,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,2,2,2050,0,26.69,0,26.69
12/16/2022,23,15,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,2,4,1100,0,29.76,0,29.76
12/16/2022,23,15,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,20,5,null,900,0,900,0
12/16/2022,23,15,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,20,6,null,900,0,900,0
12/16/2022,23,15,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,20,7,null,900,0,900,0
12/16/2022,23,15,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,20,8,null,900,0,900,0
12/16/2022,23,15,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,21,5,null,900,0,900,0
12/16/2022,23,15,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,21,6,null,900,0,900,0
12/16/2022,23,15,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,21,7,null,900,0,900,0
12/16/2022,23,15,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,21,8,null,900,0,900,0
12/16/2022,23,15,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,3,1,5230,0,29.36,0,29.36
12/16/2022,23,15,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,3,2,2050,0,58.2,0,58.2
12/16/2022,23,15,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,3,4,1100,0,56.85,0,56.85
12/16/2022,23,30,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,1,1,5230,0,3.7,0,3.7
12/16/2022,23,30,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,1,2,2050,0,29.17,0,29.17
12/16/2022,23,30,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,1,4,1100,0,27.45,0,27.45
12/16/2022,23,30,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,19,5,null,900,0,900,0
12/16/2022,23,30,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,19,6,null,900,0,900,0
12/16/2022,23,30,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,19,7,null,900,0,900,0
12/16/2022,23,30,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,19,8,null,900,0,900,0
12/16/2022,23,30,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,2,1,5230,0,22.05,0,22.05
12/16/2022,23,30,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,2,2,2050,0,27.21,0,27.21
12/16/2022,23,30,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,2,4,1100,0,29.34,0,29.34
12/16/2022,23,30,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,20,5,null,900,0,900,0
12/16/2022,23,30,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,20,6,null,900,0,900,0
12/16/2022,23,30,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,20,7,null,900,0,900,0
12/16/2022,23,30,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,20,8,null,900,0,900,0
12/16/2022,23,30,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,21,5,null,900,0,900,0
12/16/2022,23,30,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,21,6,null,900,0,900,0
12/16/2022,23,30,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,21,7,null,900,0,900,0
12/16/2022,23,30,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,21,8,null,900,0,900,0
12/16/2022,23,30,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,3,1,5230,0,28.3,0,28.3
12/16/2022,23,30,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,3,2,2050,0,50.21,0,50.21
12/16/2022,23,30,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,3,4,1100,0,50.58,0,50.58
12/16/2022,23,45,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,1,1,5230,0,3.95,0,3.95
12/16/2022,23,45,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,1,2,2050,0,28.34,0,28.34
12/16/2022,23,45,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,1,4,1100,0,28.68,0,28.68
12/16/2022,23,45,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,19,5,null,900,0,900,0
12/16/2022,23,45,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,19,6,null,900,0,900,0
12/16/2022,23,45,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,19,7,null,900,0,900,0
12/16/2022,23,45,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,19,8,null,900,0,900,0
12/16/2022,23,45,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,2,1,5230,0,24.02,0,24.02
12/16/2022,23,45,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,2,2,2050,0,25.68,0,25.68
12/16/2022,23,45,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,2,4,1100,0,32.35,0,32.35
12/16/2022,23,45,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,20,5,null,900,0,900,0
12/16/2022,23,45,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,20,6,null,900,0,900,0
12/16/2022,23,45,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,20,7,null,900,0,900,0
12/16/2022,23,45,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,20,8,null,900,0,900,0
12/16/2022,23,45,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,21,5,null,900,0,900,0
12/16/2022,23,45,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,21,6,null,900,0,900,0
12/16/2022,23,45,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,21,7,null,900,0,900,0
12/16/2022,23,45,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,21,8,null,900,0,900,0
12/16/2022,23,45,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,3,1,5230,0,23.66,0,23.66
12/16/2022,23,45,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,3,2,2050,0,49.07,0,49.07
12/16/2022,23,45,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,3,4,1100,0,43.31,0,43.31
12/17/2022,00,00,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,1,1,5230,0,5.32,0,5.32
12/17/2022,00,00,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,1,2,2050,0,31.19,0,31.19
12/17/2022,00,00,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,1,4,1100,0,27.86,0,27.86
12/17/2022,00,00,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,19,5,null,900,0,900,0
12/17/2022,00,00,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,19,6,null,900,0,900,0
12/17/2022,00,00,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,19,7,null,900,0,900,0
12/17/2022,00,00,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,19,8,null,900,0,900,0
12/17/2022,00,00,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,2,1,5230,0,26.02,0,26.02
12/17/2022,00,00,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,2,2,2050,0,25.17,0,25.17
12/17/2022,00,00,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,2,4,1100,0,33.14,0,33.14
12/17/2022,00,00,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,20,5,null,900,0,900,0
12/17/2022,00,00,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,20,6,null,900,0,900,0
12/17/2022,00,00,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,20,7,null,900,0,900,0
12/17/2022,00,00,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,20,8,null,900,0,900,0
12/17/2022,00,00,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,21,5,null,900,0,900,0
12/17/2022,00,00,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,21,6,null,900,0,900,0
12/17/2022,00,00,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,21,7,null,900,0,900,0
12/17/2022,00,00,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,21,8,null,900,0,900,0
12/17/2022,00,00,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,3,1,5230,0,24.13,0,24.13
12/17/2022,00,00,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,3,2,2050,0,53.91,0,53.91
12/17/2022,00,00,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,3,4,1100,0,47.72,0,47.72
12/17/2022,00,15,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,1,1,5230,0,5.63,0,5.63
12/17/2022,00,15,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,1,2,2050,0,30.26,0,30.26
12/17/2022,00,15,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,1,4,1100,0,23.58,0,23.58
12/17/2022,00,15,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,19,5,null,900,0,900,0
12/17/2022,00,15,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,19,6,null,900,0,900,0
12/17/2022,00,15,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,19,7,null,900,0,900,0
12/17/2022,00,15,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,19,8,null,900,0,900,0
12/17/2022,00,15,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,2,1,5230,0,25.12,0,25.12
12/17/2022,00,15,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,2,2,2050,0,24.12,0,24.12
12/17/2022,00,15,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,2,4,1100,0,29.57,0,29.57
12/17/2022,00,15,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,20,5,null,900,0,900,0
12/17/2022,00,15,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,20,6,null,900,0,900,0
12/17/2022,00,15,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,20,7,null,900,0,900,0
12/17/2022,00,15,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,20,8,null,900,0,900,0
12/17/2022,00,15,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,21,5,null,900,0,900,0
12/17/2022,00,15,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,21,6,null,900,0,900,0
12/17/2022,00,15,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,21,7,null,900,0,900,0
12/17/2022,00,15,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,21,8,null,900,0,900,0
12/17/2022,00,15,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,3,1,5230,0,24.2,0,24.2
12/17/2022,00,15,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,3,2,2050,0,49.76,0,49.76
12/17/2022,00,15,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,3,4,1100,0,46.61,0,46.61
12/17/2022,00,30,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,1,1,5230,0,3.67,0,3.67
12/17/2022,00,30,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,1,2,2050,0,30.14,0,30.14
12/17/2022,00,30,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,1,4,1100,0,20.19,0,20.19
12/17/2022,00,30,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,19,5,null,900,0,900,0
12/17/2022,00,30,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,19,6,null,900,0,900,0
12/17/2022,00,30,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,19,7,null,900,0,900,0
12/17/2022,00,30,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,19,8,null,900,0,900,0
12/17/2022,00,30,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,2,1,5230,0,22.54,0,22.54
12/17/2022,00,30,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,2,2,2050,0,24.42,0,24.42
12/17/2022,00,30,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,2,4,1100,0,24.83,0,24.83
12/17/2022,00,30,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,20,5,null,900,0,900,0
12/17/2022,00,30,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,20,6,null,900,0,900,0
12/17/2022,00,30,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,20,7,null,900,0,900,0
12/17/2022,00,30,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,20,8,null,900,0,900,0
12/17/2022,00,30,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,21,5,null,900,0,900,0
12/17/2022,00,30,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,21,6,null,900,0,900,0
12/17/2022,00,30,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,21,7,null,900,0,900,0
12/17/2022,00,30,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,21,8,null,900,0,900,0
12/17/2022,00,30,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,3,1,5230,0,25.68,0,25.68
12/17/2022,00,30,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,3,2,2050,0,46.5,0,46.5
12/17/2022,00,30,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,3,4,1100,0,43.46,0,43.46
12/17/2022,00,45,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,1,1,5230,0,3.31,0,3.31
