DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
12/29/2022,21,45,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,1,7,null,0,6.84,0,6.84
12/29/2022,21,45,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,1,8,null,0,4.66,0,4.66
12/29/2022,21,45,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,2,1,5230,0,31.75,0,31.75
12/29/2022,21,45,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,2,2,null,0,3.4,0,3.4
12/29/2022,21,45,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,2,3,null,0,4.3,0,4.3
12/29/2022,21,45,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,2,4,null,0,3.1,0,3.1
12/29/2022,21,45,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,2,7,null,0,2.22,0,2.22
12/29/2022,21,45,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,2,8,null,0,1.06,0,1.06
12/29/2022,21,45,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,3,1,5230,0,11.99,0,11.99
12/29/2022,21,45,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,3,2,null,0,2.72,0,2.72
12/29/2022,21,45,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,3,3,null,0,2.23,0,2.23
12/29/2022,21,45,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,3,4,null,0,7.75,0,7.75
12/29/2022,21,45,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,3,7,null,0,6.61,0,6.61
12/29/2022,21,45,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,3,8,null,0,0.58,0,0.58
12/29/2022,22,00,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,1,1,5230,0,20.89,0,20.89
12/29/2022,22,00,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,1,2,null,0,8.13,0,8.13
12/29/2022,22,00,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,1,3,null,0,10.07,0,10.07
12/29/2022,22,00,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,1,4,null,0,15.71,0,15.71
12/29/2022,22,00,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,1,7,null,0,7.75,0,7.75
12/29/2022,22,00,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,1,8,null,0,5.15,0,5.15
12/29/2022,22,00,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,2,1,5230,0,25.04,0,25.04
12/29/2022,22,00,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,2,2,null,0,2.85,0,2.85
12/29/2022,22,00,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,2,3,null,0,4.2,0,4.2
12/29/2022,22,00,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,2,4,null,0,3.35,0,3.35
12/29/2022,22,00,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,2,7,null,0,3.44,0,3.44
12/29/2022,22,00,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,2,8,null,0,1.36,0,1.36
12/29/2022,22,00,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,3,1,5230,0,12.99,0,12.99
12/29/2022,22,00,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,3,2,null,0,2.24,0,2.24
12/29/2022,22,00,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,3,3,null,0,2.83,0,2.83
12/29/2022,22,00,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,3,4,null,0,7.85,0,7.85
12/29/2022,22,00,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,3,7,null,0,6.48,0,6.48
12/29/2022,22,00,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,3,8,null,0,1.28,0,1.28
12/29/2022,22,30,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,1,1,5230,0,18.61,0,18.61
12/29/2022,22,30,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,1,2,null,0,9.59,0,9.59
12/29/2022,22,30,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,1,3,null,0,7.78,0,7.78
12/29/2022,22,30,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,1,4,null,0,13.55,0,13.55
12/29/2022,22,30,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,1,7,null,0,7.9,0,7.9
12/29/2022,22,30,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,1,8,null,0,4.37,0,4.37
12/29/2022,22,30,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,2,1,5230,0,25.84,0,25.84
12/29/2022,22,30,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,2,2,null,0,2.55,0,2.55
12/29/2022,22,30,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,2,3,null,0,3.14,0,3.14
12/29/2022,22,30,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,2,4,null,0,3.54,0,3.54
12/29/2022,22,30,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,2,7,null,0,5.53,0,5.53
12/29/2022,22,30,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,2,8,null,0,0.89,0,0.89
12/29/2022,22,30,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,3,1,5230,0,9.26,0,9.26
12/29/2022,22,30,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,3,2,null,0,1.49,0,1.49
12/29/2022,22,30,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,3,3,null,0,3.39,0,3.39
12/29/2022,22,30,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,3,4,null,0,5.51,0,5.51
12/29/2022,22,30,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,3,7,null,0,7.13,0,7.13
12/29/2022,22,30,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,3,8,null,0,1.24,0,1.24
12/29/2022,22,45,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,1,1,5230,0,18.19,0,18.19
12/29/2022,22,45,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,1,2,null,0,8.02,0,8.02
12/29/2022,22,45,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,1,3,null,0,7.91,0,7.91
12/29/2022,22,45,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,1,4,null,0,11.4,0,11.4
12/29/2022,22,45,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,1,7,null,0,6.46,0,6.46
12/29/2022,22,45,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,1,8,null,0,3.9,0,3.9
12/29/2022,22,45,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,2,1,5230,0,24.2,0,24.2
12/29/2022,22,45,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,2,2,null,0,2.93,0,2.93
12/29/2022,22,45,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,2,3,null,0,3.66,0,3.66
12/29/2022,22,45,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,2,4,null,0,3.05,0,3.05
12/29/2022,22,45,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,2,7,null,0,4.42,0,4.42
12/29/2022,22,45,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,2,8,null,0,1.18,0,1.18
12/29/2022,22,45,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,3,1,5230,0,10.27,0,10.27
12/29/2022,22,45,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,3,2,null,0,1.12,0,1.12
12/29/2022,22,45,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,3,3,null,0,2.34,0,2.34
12/29/2022,22,45,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,3,4,null,0,5.42,0,5.42
12/29/2022,22,45,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,3,7,null,0,7.13,0,7.13
12/29/2022,22,45,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,3,8,null,0,1.72,0,1.72
12/29/2022,23,00,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,1,1,5230,0,17.46,0,17.46
12/29/2022,23,00,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,1,2,null,0,6.74,0,6.74
12/29/2022,23,00,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,1,3,null,0,7.09,0,7.09
12/29/2022,23,00,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,1,4,null,0,11.98,0,11.98
12/29/2022,23,00,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,1,7,null,0,6.54,0,6.54
12/29/2022,23,00,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,1,8,null,0,3.22,0,3.22
12/29/2022,23,00,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,2,1,5230,0,20.96,0,20.96
12/29/2022,23,00,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,2,2,null,0,1.62,0,1.62
12/29/2022,23,00,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,2,3,null,0,3.06,0,3.06
12/29/2022,23,00,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,2,4,null,0,2.68,0,2.68
12/29/2022,23,00,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,2,7,null,0,5.39,0,5.39
12/29/2022,23,00,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,2,8,null,0,0.38,0,0.38
12/29/2022,23,00,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,3,1,5230,0,10.53,0,10.53
12/29/2022,23,00,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,3,2,null,0,1.49,0,1.49
12/29/2022,23,00,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,3,3,null,0,2.16,0,2.16
12/29/2022,23,00,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,3,4,null,0,4.44,0,4.44
12/29/2022,23,00,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,3,7,null,0,5.68,0,5.68
12/29/2022,23,00,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,3,8,null,0,1.81,0,1.81
12/29/2022,23,30,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,1,1,5230,0,16.31,0,16.31
12/29/2022,23,30,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,1,2,null,0,9.46,0,9.46
12/29/2022,23,30,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,1,3,null,0,8.58,0,8.58
12/29/2022,23,30,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,1,4,null,0,11.11,0,11.11
12/29/2022,23,30,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,1,7,null,0,8.39,0,8.39
12/29/2022,23,30,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,1,8,null,0,2.47,0,2.47
12/29/2022,23,30,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,2,1,5230,0,19.63,0,19.63
12/29/2022,23,30,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,2,2,null,0,1.41,0,1.41
12/29/2022,23,30,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,2,3,null,0,2.34,0,2.34
12/29/2022,23,30,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,2,4,null,0,2.66,0,2.66
12/29/2022,23,30,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,2,7,null,0,3.15,0,3.15
12/29/2022,23,30,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,2,8,null,0,0.36,0,0.36
12/29/2022,23,30,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,3,1,5230,0,8.58,0,8.58
12/29/2022,23,30,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,3,2,null,0,1.57,0,1.57
12/29/2022,23,30,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,3,3,null,0,2.02,0,2.02
12/29/2022,23,30,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,3,4,null,0,2.98,0,2.98
12/29/2022,23,30,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,3,7,null,0,5.17,0,5.17
12/29/2022,23,30,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,3,8,null,0,0.82,0,0.82
12/29/2022,23,45,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,1,1,5230,0,16.17,0,16.17
12/29/2022,23,45,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,1,2,null,0,7.42,0,7.42
12/29/2022,23,45,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,1,3,null,0,8.08,0,8.08
12/29/2022,23,45,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,1,4,null,0,11.92,0,11.92
12/29/2022,23,45,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,1,7,null,0,7.84,0,7.84
12/29/2022,23,45,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,1,8,null,0,2.26,0,2.26
12/29/2022,23,45,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,2,1,5230,0,18.67,0,18.67
12/29/2022,23,45,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,2,2,null,0,1.53,0,1.53
12/29/2022,23,45,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,2,3,null,0,2.04,0,2.04
12/29/2022,23,45,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,2,4,null,0,2.31,0,2.31
12/29/2022,23,45,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,2,7,null,0,2.58,0,2.58
12/29/2022,23,45,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,2,8,null,0,0.5,0,0.5
12/29/2022,23,45,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,3,1,5230,0,9.18,0,9.18
12/29/2022,23,45,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,3,2,null,0,1.06,0,1.06
12/29/2022,23,45,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,3,3,null,0,2.46,0,2.46
12/29/2022,23,45,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,3,4,null,0,2.59,0,2.59
12/29/2022,23,45,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,3,7,null,0,4.26,0,4.26
12/29/2022,23,45,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,3,8,null,0,0.92,0,0.92
12/30/2022,00,00,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,1,1,5230,0,16.08,0,16.08
12/30/2022,00,00,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,1,2,null,0,7.49,0,7.49
12/30/2022,00,00,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,1,3,null,0,8,0,8
12/30/2022,00,00,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,1,4,null,0,12.44,0,12.44
12/30/2022,00,00,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,1,7,null,0,6.2,0,6.2
12/30/2022,00,00,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,1,8,null,0,3.71,0,3.71
12/30/2022,00,00,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,2,1,5230,0,16.52,0,16.52
12/30/2022,00,00,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,2,2,null,0,1.5,0,1.5
12/30/2022,00,00,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,2,3,null,0,2.16,0,2.16
12/30/2022,00,00,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,2,4,null,0,2.04,0,2.04
12/30/2022,00,00,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,2,7,null,0,2.68,0,2.68
12/30/2022,00,00,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,2,8,null,0,0.47,0,0.47
12/30/2022,00,00,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,3,1,5230,0,11.78,0,11.78
12/30/2022,00,00,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,3,2,null,0,1.21,0,1.21
12/30/2022,00,00,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,3,3,null,0,2.59,0,2.59
12/30/2022,00,00,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,3,4,null,0,4.68,0,4.68
12/30/2022,00,00,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,3,7,null,0,3.79,0,3.79
12/30/2022,00,00,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,3,8,null,0,0.99,0,0.99
12/30/2022,00,45,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,1,1,5230,0,14.02,0,14.02
12/30/2022,00,45,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,1,2,null,0,7.13,0,7.13
12/30/2022,00,45,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,1,3,null,0,8.45,0,8.45
12/30/2022,00,45,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,1,4,null,0,11.43,0,11.43
12/30/2022,00,45,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,1,7,null,0,7.2,0,7.2
12/30/2022,00,45,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,1,8,null,0,2.46,0,2.46
12/30/2022,00,45,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,2,1,5230,0,11.83,0,11.83
12/30/2022,00,45,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,2,2,null,0,1.56,0,1.56
12/30/2022,00,45,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,2,3,null,0,2.18,0,2.18
12/30/2022,00,45,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,2,4,null,0,1.33,0,1.33
12/30/2022,00,45,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,2,7,null,0,1.47,0,1.47
12/30/2022,00,45,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,2,8,null,0,0.29,0,0.29
12/30/2022,00,45,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,3,1,5230,0,10.29,0,10.29
12/30/2022,00,45,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,3,2,null,0,0.97,0,0.97
12/30/2022,00,45,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,3,3,null,0,2.1,0,2.1
12/30/2022,00,45,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,3,4,null,0,2.46,0,2.46
12/30/2022,00,45,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,3,7,null,0,4.46,0,4.46
12/30/2022,00,45,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,3,8,null,0,0.7,0,0.7
12/30/2022,01,15,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,1,1,5230,0,12.63,0,12.63
12/30/2022,01,15,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,1,2,null,0,5.68,0,5.68
12/30/2022,01,15,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,1,3,null,0,8.27,0,8.27
12/30/2022,01,15,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,1,4,null,0,13.95,0,13.95
12/30/2022,01,15,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,1,7,null,0,6.6,0,6.6
12/30/2022,01,15,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,1,8,null,0,3.9,0,3.9
12/30/2022,01,15,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,2,1,5230,0,12.71,0,12.71
12/30/2022,01,15,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,2,2,null,0,1.19,0,1.19
12/30/2022,01,15,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,2,3,null,0,1.75,0,1.75
12/30/2022,01,15,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,2,4,null,0,3.03,0,3.03
12/30/2022,01,15,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,2,7,null,0,2.26,0,2.26
12/30/2022,01,15,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,2,8,null,0,0.97,0,0.97
12/30/2022,01,15,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,3,1,5230,0,9.46,0,9.46
12/30/2022,01,15,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,3,2,null,0,0.75,0,0.75
12/30/2022,01,15,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,3,3,null,0,2.36,0,2.36
12/30/2022,01,15,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,3,4,null,0,3.07,0,3.07
12/30/2022,01,15,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,3,7,null,0,3.29,0,3.29
12/30/2022,01,15,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,3,8,null,0,0.96,0,0.96
12/30/2022,01,30,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,1,1,5230,0,11.22,0,11.22
12/30/2022,01,30,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,1,2,null,0,7.1,0,7.1
12/30/2022,01,30,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,1,3,null,0,8.1,0,8.1
12/30/2022,01,30,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,1,4,null,0,12.1,0,12.1
12/30/2022,01,30,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,1,7,null,0,5.83,0,5.83
12/30/2022,01,30,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,1,8,null,0,2.22,0,2.22
12/30/2022,01,30,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,2,1,5230,0,11.82,0,11.82
12/30/2022,01,30,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,2,2,null,0,1.04,0,1.04
12/30/2022,01,30,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,2,3,null,0,1.16,0,1.16
12/30/2022,01,30,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,2,4,null,0,2.97,0,2.97
12/30/2022,01,30,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,2,7,null,0,2.49,0,2.49
12/30/2022,01,30,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,2,8,null,0,0.48,0,0.48
12/30/2022,01,30,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,3,1,5230,0,9.22,0,9.22
12/30/2022,01,30,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,3,2,null,0,1.13,0,1.13
12/30/2022,01,30,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,3,3,null,0,1.71,0,1.71
12/30/2022,01,30,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,3,4,null,0,2.71,0,2.71
12/30/2022,01,30,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,3,7,null,0,4.71,0,4.71
12/30/2022,01,30,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,3,8,null,0,0.8,0,0.8
12/30/2022,02,00,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,1,1,5230,0,11.34,0,11.34
12/30/2022,02,00,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,1,2,null,0,7.33,0,7.33
12/30/2022,02,00,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,1,3,null,0,7.8,0,7.8
12/30/2022,02,00,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,1,4,null,0,8.21,0,8.21
12/30/2022,02,00,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,1,7,null,0,4.59,0,4.59
12/30/2022,02,00,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,1,8,null,0,3.37,0,3.37
12/30/2022,02,00,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,2,1,5230,0,12.59,0,12.59
12/30/2022,02,00,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,2,2,null,0,1.11,0,1.11
12/30/2022,02,00,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,2,3,null,0,0.98,0,0.98
12/30/2022,02,00,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,2,4,null,0,3.14,0,3.14
12/30/2022,02,00,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,2,7,null,0,1.6,0,1.6
12/30/2022,02,00,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,2,8,null,0,0.43,0,0.43
12/30/2022,02,00,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,3,1,5230,0,9.53,0,9.53
12/30/2022,02,00,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,3,2,null,0,1.04,0,1.04
12/30/2022,02,00,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,3,3,null,0,0.66,0,0.66
12/30/2022,02,00,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,3,4,null,0,3.63,0,3.63
12/30/2022,02,00,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,3,7,null,0,4.56,0,4.56
12/30/2022,02,00,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,3,8,null,0,0.82,0,0.82
12/30/2022,02,15,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,1,1,5230,0,10.05,0,10.05
12/30/2022,02,15,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,1,2,null,0,7.24,0,7.24
12/30/2022,02,15,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,1,3,null,0,6.28,0,6.28
12/30/2022,02,15,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,1,4,null,0,8.85,0,8.85
12/30/2022,02,15,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,1,7,null,0,7.01,0,7.01
12/30/2022,02,15,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,1,8,null,0,2.9,0,2.9
12/30/2022,02,15,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,2,1,5230,0,13.86,0,13.86
12/30/2022,02,15,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,2,2,null,0,0.97,0,0.97
12/30/2022,02,15,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,2,3,null,0,1,0,1
12/30/2022,02,15,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,2,4,null,0,2.57,0,2.57
12/30/2022,02,15,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,2,7,null,0,1.72,0,1.72
