DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,SAMPLES_CELL_AVAIL,SAMPLES_CELL_PLAN_UNAVAIL,RRC_CONNECTED_UE_AVG,AS_CELL_AVAILABILITY:SAMPLES_CELL_AVAIL,AS_CELL_AVAILABILITY:SAMPLES_CELL_PLAN_UNAVAIL,AS_UE_QUANTITY:RRC_CONNECTED_UE_AVG
12/14/2022,17,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,CLIFTON,250370,2,4,700,900,0,65,900,0,65
12/14/2022,17,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,CLIFTON,250370,3,1,5230,900,0,10,900,0,10
12/14/2022,17,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,CLIFTON,250370,3,2,2350,900,0,24,900,0,24
12/14/2022,17,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,CLIFTON,250370,3,3,2000,900,0,31,900,0,31
12/14/2022,17,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,CLIFTON,250370,3,4,700,900,0,42,900,0,42
12/14/2022,18,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,CLIFTON,250370,1,1,5230,900,0,20,900,0,20
12/14/2022,18,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,CLIFTON,250370,1,2,2350,900,0,22,900,0,22
12/14/2022,18,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,CLIFTON,250370,1,3,2000,900,0,19,900,0,19
12/14/2022,18,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,CLIFTON,250370,1,4,700,900,0,26,900,0,26
12/14/2022,18,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,CLIFTON,250370,2,1,5230,900,0,27,900,0,27
12/14/2022,18,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,CLIFTON,250370,2,2,2350,900,0,57,900,0,57
12/14/2022,18,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,CLIFTON,250370,2,3,2000,900,0,61,900,0,61
12/14/2022,18,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,CLIFTON,250370,2,4,700,900,0,61,900,0,61
12/14/2022,18,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,CLIFTON,250370,3,1,5230,900,0,10,900,0,10
12/14/2022,18,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,CLIFTON,250370,3,2,2350,900,0,21,900,0,21
12/14/2022,18,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,CLIFTON,250370,3,3,2000,900,0,25,900,0,25
12/14/2022,18,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,CLIFTON,250370,3,4,700,900,0,45,900,0,45
12/14/2022,18,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,CLIFTON,250370,1,1,5230,900,0,21,900,0,21
12/14/2022,18,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,CLIFTON,250370,1,2,2350,900,0,18,900,0,18
12/14/2022,18,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,CLIFTON,250370,1,3,2000,900,0,25,900,0,25
12/14/2022,18,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,CLIFTON,250370,1,4,700,900,0,28,900,0,28
12/14/2022,18,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,CLIFTON,250370,2,1,5230,900,0,24,900,0,24
12/14/2022,18,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,CLIFTON,250370,2,2,2350,900,0,64,900,0,64
12/14/2022,18,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,CLIFTON,250370,2,3,2000,900,0,64,900,0,64
12/14/2022,18,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,CLIFTON,250370,2,4,700,900,0,61,900,0,61
12/14/2022,18,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,CLIFTON,250370,3,1,5230,900,0,10,900,0,10
12/14/2022,18,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,CLIFTON,250370,3,2,2350,900,0,23,900,0,23
12/14/2022,18,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,CLIFTON,250370,3,3,2000,900,0,23,900,0,23
12/14/2022,18,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,CLIFTON,250370,3,4,700,900,0,47,900,0,47
12/14/2022,18,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,CLIFTON,250370,1,1,5230,900,0,25,900,0,25
12/14/2022,18,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,CLIFTON,250370,1,2,2350,900,0,23,900,0,23
12/14/2022,18,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,CLIFTON,250370,1,3,2000,900,0,24,900,0,24
12/14/2022,18,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,CLIFTON,250370,1,4,700,900,0,25,900,0,25
12/14/2022,18,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,CLIFTON,250370,2,1,5230,900,0,29,900,0,29
12/14/2022,18,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,CLIFTON,250370,2,2,2350,900,0,65,900,0,65
12/14/2022,18,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,CLIFTON,250370,2,3,2000,900,0,65,900,0,65
12/14/2022,18,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,CLIFTON,250370,2,4,700,900,0,74,900,0,74
12/14/2022,18,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,CLIFTON,250370,3,1,5230,900,0,12,900,0,12
12/14/2022,18,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,CLIFTON,250370,3,2,2350,900,0,27,900,0,27
12/14/2022,18,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,CLIFTON,250370,3,3,2000,900,0,23,900,0,23
12/14/2022,18,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,CLIFTON,250370,3,4,700,900,0,50,900,0,50
12/14/2022,18,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,CLIFTON,250370,1,1,5230,900,0,29,900,0,29
12/14/2022,18,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,CLIFTON,250370,1,2,2350,900,0,19,900,0,19
12/14/2022,18,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,CLIFTON,250370,1,3,2000,900,0,20,900,0,20
12/14/2022,18,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,CLIFTON,250370,1,4,700,900,0,20,900,0,20
12/14/2022,18,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,CLIFTON,250370,2,1,5230,900,0,30,900,0,30
12/14/2022,18,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,CLIFTON,250370,2,2,2350,900,0,62,900,0,62
12/14/2022,18,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,CLIFTON,250370,2,3,2000,900,0,59,900,0,59
12/14/2022,18,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,CLIFTON,250370,2,4,700,900,0,64,900,0,64
12/14/2022,18,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,CLIFTON,250370,3,1,5230,900,0,14,900,0,14
12/14/2022,18,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,CLIFTON,250370,3,2,2350,900,0,20,900,0,20
12/14/2022,18,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,CLIFTON,250370,3,3,2000,900,0,22,900,0,22
12/14/2022,18,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,CLIFTON,250370,3,4,700,900,0,44,900,0,44
12/14/2022,19,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,CLIFTON,250370,1,1,5230,900,0,20,900,0,20
12/14/2022,19,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,CLIFTON,250370,1,2,2350,900,0,16,900,0,16
12/14/2022,19,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,CLIFTON,250370,1,3,2000,900,0,19,900,0,19
12/14/2022,19,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,CLIFTON,250370,1,4,700,900,0,18,900,0,18
12/14/2022,19,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,CLIFTON,250370,2,1,5230,900,0,26,900,0,26
12/14/2022,19,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,CLIFTON,250370,2,2,2350,900,0,46,900,0,46
12/14/2022,19,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,CLIFTON,250370,2,3,2000,900,0,46,900,0,46
12/14/2022,19,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,CLIFTON,250370,2,4,700,900,0,42,900,0,42
12/14/2022,19,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,CLIFTON,250370,3,1,5230,900,0,10,900,0,10
12/14/2022,19,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,CLIFTON,250370,3,2,2350,900,0,19,900,0,19
12/14/2022,19,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,CLIFTON,250370,3,3,2000,900,0,19,900,0,19
12/14/2022,19,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,CLIFTON,250370,3,4,700,900,0,31,900,0,31
12/14/2022,19,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,CLIFTON,250370,1,1,5230,900,0,20,900,0,20
12/14/2022,19,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,CLIFTON,250370,1,2,2350,900,0,14,900,0,14
12/14/2022,19,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,CLIFTON,250370,1,3,2000,900,0,18,900,0,18
12/14/2022,19,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,CLIFTON,250370,1,4,700,900,0,18,900,0,18
12/14/2022,19,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,CLIFTON,250370,2,1,5230,900,0,23,900,0,23
12/14/2022,19,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,CLIFTON,250370,2,2,2350,900,0,45,900,0,45
12/14/2022,19,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,CLIFTON,250370,2,3,2000,900,0,49,900,0,49
12/14/2022,19,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,CLIFTON,250370,2,4,700,900,0,40,900,0,40
12/14/2022,19,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,CLIFTON,250370,3,1,5230,900,0,10,900,0,10
12/14/2022,19,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,CLIFTON,250370,3,2,2350,900,0,17,900,0,17
12/14/2022,19,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,CLIFTON,250370,3,3,2000,900,0,18,900,0,18
12/14/2022,19,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,CLIFTON,250370,3,4,700,900,0,40,900,0,40
12/14/2022,19,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,CLIFTON,250370,1,1,5230,900,0,20,900,0,20
12/14/2022,19,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,CLIFTON,250370,1,2,2350,900,0,15,900,0,15
12/14/2022,19,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,CLIFTON,250370,1,3,2000,900,0,17,900,0,17
12/14/2022,19,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,CLIFTON,250370,1,4,700,900,0,18,900,0,18
12/14/2022,19,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,CLIFTON,250370,2,1,5230,900,0,23,900,0,23
12/14/2022,19,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,CLIFTON,250370,2,2,2350,900,0,48,900,0,48
12/14/2022,19,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,CLIFTON,250370,2,3,2000,900,0,49,900,0,49
12/14/2022,19,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,CLIFTON,250370,2,4,700,900,0,46,900,0,46
12/14/2022,19,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,CLIFTON,250370,3,1,5230,900,0,11,900,0,11
12/14/2022,19,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,CLIFTON,250370,3,2,2350,900,0,23,900,0,23
12/14/2022,19,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,CLIFTON,250370,3,3,2000,900,0,22,900,0,22
12/14/2022,19,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,CLIFTON,250370,3,4,700,900,0,38,900,0,38
12/14/2022,19,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,CLIFTON,250370,1,1,5230,900,0,16,900,0,16
12/14/2022,19,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,CLIFTON,250370,1,2,2350,900,0,12,900,0,12
12/14/2022,19,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,CLIFTON,250370,1,3,2000,900,0,13,900,0,13
12/14/2022,19,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,CLIFTON,250370,1,4,700,900,0,19,900,0,19
12/14/2022,19,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,CLIFTON,250370,2,1,5230,900,0,20,900,0,20
12/14/2022,19,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,CLIFTON,250370,2,2,2350,900,0,46,900,0,46
12/14/2022,19,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,CLIFTON,250370,2,3,2000,900,0,45,900,0,45
12/14/2022,19,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,CLIFTON,250370,2,4,700,900,0,44,900,0,44
12/14/2022,19,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,CLIFTON,250370,3,1,5230,900,0,9,900,0,9
12/14/2022,19,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,CLIFTON,250370,3,2,2350,900,0,24,900,0,24
12/14/2022,19,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,CLIFTON,250370,3,3,2000,900,0,18,900,0,18
12/14/2022,19,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,CLIFTON,250370,3,4,700,900,0,28,900,0,28
12/14/2022,20,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,CLIFTON,250370,1,1,5230,900,0,15,900,0,15
12/14/2022,20,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,CLIFTON,250370,1,2,2350,900,0,12,900,0,12
12/14/2022,20,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,CLIFTON,250370,1,3,2000,900,0,12,900,0,12
12/14/2022,20,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,CLIFTON,250370,1,4,700,900,0,18,900,0,18
12/14/2022,20,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,CLIFTON,250370,2,1,5230,900,0,21,900,0,21
12/14/2022,20,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,CLIFTON,250370,2,2,2350,900,0,47,900,0,47
12/14/2022,20,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,CLIFTON,250370,2,3,2000,900,0,39,900,0,39
12/14/2022,20,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,CLIFTON,250370,2,4,700,900,0,35,900,0,35
12/14/2022,20,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,CLIFTON,250370,3,1,5230,900,0,8,900,0,8
12/14/2022,20,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,CLIFTON,250370,3,2,2350,900,0,19,900,0,19
12/14/2022,20,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,CLIFTON,250370,3,3,2000,900,0,17,900,0,17
12/14/2022,20,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,CLIFTON,250370,3,4,700,900,0,27,900,0,27
12/14/2022,20,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,CLIFTON,250370,1,1,5230,900,0,16,900,0,16
12/14/2022,20,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,CLIFTON,250370,1,2,2350,900,0,14,900,0,14
12/14/2022,20,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,CLIFTON,250370,1,3,2000,900,0,12,900,0,12
12/14/2022,20,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,CLIFTON,250370,1,4,700,900,0,12,900,0,12
12/14/2022,20,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,CLIFTON,250370,2,1,5230,900,0,20,900,0,20
12/14/2022,20,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,CLIFTON,250370,2,2,2350,900,0,50,900,0,50
12/14/2022,20,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,CLIFTON,250370,2,3,2000,900,0,38,900,0,38
12/14/2022,20,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,CLIFTON,250370,2,4,700,900,0,41,900,0,41
12/14/2022,20,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,CLIFTON,250370,3,1,5230,900,0,8,900,0,8
12/14/2022,20,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,CLIFTON,250370,3,2,2350,900,0,17,900,0,17
12/14/2022,20,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,CLIFTON,250370,3,3,2000,900,0,15,900,0,15
12/14/2022,20,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,CLIFTON,250370,3,4,700,900,0,26,900,0,26
12/14/2022,20,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,CLIFTON,250370,1,1,5230,900,0,16,900,0,16
12/14/2022,20,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,CLIFTON,250370,1,2,2350,900,0,14,900,0,14
12/14/2022,20,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,CLIFTON,250370,1,3,2000,900,0,11,900,0,11
12/14/2022,20,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,CLIFTON,250370,1,4,700,900,0,12,900,0,12
12/14/2022,20,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,CLIFTON,250370,2,1,5230,900,0,19,900,0,19
12/14/2022,20,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,CLIFTON,250370,2,2,2350,900,0,49,900,0,49
12/14/2022,20,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,CLIFTON,250370,2,3,2000,900,0,35,900,0,35
12/14/2022,20,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,CLIFTON,250370,2,4,700,900,0,39,900,0,39
12/14/2022,20,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,CLIFTON,250370,3,1,5230,900,0,8,900,0,8
12/14/2022,20,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,CLIFTON,250370,3,2,2350,900,0,19,900,0,19
12/14/2022,20,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,CLIFTON,250370,3,3,2000,900,0,15,900,0,15
12/14/2022,20,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,CLIFTON,250370,3,4,700,900,0,27,900,0,27
12/14/2022,20,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,CLIFTON,250370,1,1,5230,900,0,16,900,0,16
12/14/2022,20,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,CLIFTON,250370,1,2,2350,900,0,11,900,0,11
12/14/2022,20,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,CLIFTON,250370,1,3,2000,900,0,12,900,0,12
12/14/2022,20,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,CLIFTON,250370,1,4,700,900,0,11,900,0,11
12/14/2022,20,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,CLIFTON,250370,2,1,5230,900,0,20,900,0,20
12/14/2022,20,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,CLIFTON,250370,2,2,2350,900,0,49,900,0,49
12/14/2022,20,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,CLIFTON,250370,2,3,2000,900,0,41,900,0,41
12/14/2022,20,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,CLIFTON,250370,2,4,700,900,0,37,900,0,37
12/14/2022,20,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,CLIFTON,250370,3,1,5230,900,0,7,900,0,7
12/14/2022,20,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,CLIFTON,250370,3,2,2350,900,0,18,900,0,18
12/14/2022,20,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,CLIFTON,250370,3,3,2000,900,0,18,900,0,18
12/14/2022,20,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,CLIFTON,250370,3,4,700,900,0,24,900,0,24
12/14/2022,21,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,CLIFTON,250370,1,1,5230,900,0,13,900,0,13
12/14/2022,21,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,CLIFTON,250370,1,2,2350,900,0,11,900,0,11
12/14/2022,21,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,CLIFTON,250370,1,3,2000,900,0,10,900,0,10
12/14/2022,21,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,CLIFTON,250370,1,4,700,900,0,10,900,0,10
12/14/2022,21,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,CLIFTON,250370,2,1,5230,900,0,24,900,0,24
12/14/2022,21,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,CLIFTON,250370,2,2,2350,900,0,50,900,0,50
12/14/2022,21,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,CLIFTON,250370,2,3,2000,900,0,45,900,0,45
12/14/2022,21,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,CLIFTON,250370,2,4,700,900,0,41,900,0,41
12/14/2022,21,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,CLIFTON,250370,3,1,5230,900,0,8,900,0,8
12/14/2022,21,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,CLIFTON,250370,3,2,2350,900,0,17,900,0,17
12/14/2022,21,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,CLIFTON,250370,3,3,2000,900,0,15,900,0,15
12/14/2022,21,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,CLIFTON,250370,3,4,700,900,0,28,900,0,28
12/14/2022,21,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,CLIFTON,250370,1,1,5230,900,0,13,900,0,13
12/14/2022,21,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,CLIFTON,250370,1,2,2350,900,0,9,900,0,9
12/14/2022,21,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,CLIFTON,250370,1,3,2000,900,0,13,900,0,13
12/14/2022,21,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,CLIFTON,250370,1,4,700,900,0,11,900,0,11
12/14/2022,21,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,CLIFTON,250370,2,1,5230,900,0,19,900,0,19
12/14/2022,21,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,CLIFTON,250370,2,2,2350,900,0,55,900,0,55
12/14/2022,21,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,CLIFTON,250370,2,3,2000,900,0,50,900,0,50
12/14/2022,21,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,CLIFTON,250370,2,4,700,900,0,46,900,0,46
12/14/2022,21,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,CLIFTON,250370,3,1,5230,900,0,8,900,0,8
