DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
12/21/2022,21,30,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,PITTSFIELD,246919,20,3,null,900,0,900,0
12/21/2022,21,30,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,PITTSFIELD,246919,20,4,null,900,0,900,0
12/21/2022,21,30,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,PITTSFIELD,246919,21,1,null,900,0,900,0
12/21/2022,21,30,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,PITTSFIELD,246919,21,2,null,900,0,900,0
12/21/2022,21,30,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,PITTSFIELD,246919,21,3,null,900,0,900,0
12/21/2022,21,30,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,PITTSFIELD,246919,21,4,null,900,0,900,0
12/21/2022,21,30,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,PITTSFIELD,246919,3,1,5230,0,4.06,0,4.06
12/21/2022,21,30,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,PITTSFIELD,246919,3,2,2300,0,16.59,0,16.59
12/21/2022,21,30,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,PITTSFIELD,246919,3,4,null,0,1.87,0,1.87
12/21/2022,21,30,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,PITTSFIELD,246919,3,6,null,0,0.08,0,0.08
12/21/2022,21,30,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,PITTSFIELD,246919,3,7,null,0,0.27,0,0.27
12/21/2022,21,45,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,PITTSFIELD,246919,1,1,5230,0,5.55,0,5.55
12/21/2022,21,45,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,PITTSFIELD,246919,1,2,2300,0,31.88,0,31.88
12/21/2022,21,45,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,PITTSFIELD,246919,1,4,null,0,1.43,0,1.43
12/21/2022,21,45,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,PITTSFIELD,246919,1,6,null,0,0.73,0,0.73
12/21/2022,21,45,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,PITTSFIELD,246919,1,7,null,0,2.5,0,2.5
12/21/2022,21,45,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,PITTSFIELD,246919,19,1,null,900,0,900,0
12/21/2022,21,45,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,PITTSFIELD,246919,19,2,null,900,0,900,0
12/21/2022,21,45,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,PITTSFIELD,246919,19,3,null,900,0,900,0
12/21/2022,21,45,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,PITTSFIELD,246919,19,4,null,900,0,900,0
12/21/2022,21,45,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,PITTSFIELD,246919,2,1,5230,0,19.96,0,19.96
12/21/2022,21,45,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,PITTSFIELD,246919,2,2,2300,0,49.12,0,49.12
12/21/2022,21,45,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,PITTSFIELD,246919,2,4,null,0,5.29,0,5.29
12/21/2022,21,45,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,PITTSFIELD,246919,2,6,null,0,3.31,0,3.31
12/21/2022,21,45,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,PITTSFIELD,246919,2,7,null,0,5.17,0,5.17
12/21/2022,21,45,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,PITTSFIELD,246919,20,1,null,900,0,900,0
12/21/2022,21,45,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,PITTSFIELD,246919,20,2,null,900,0,900,0
12/21/2022,21,45,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,PITTSFIELD,246919,20,3,null,900,0,900,0
12/21/2022,21,45,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,PITTSFIELD,246919,20,4,null,900,0,900,0
12/21/2022,21,45,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,PITTSFIELD,246919,21,1,null,900,0,900,0
12/21/2022,21,45,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,PITTSFIELD,246919,21,2,null,900,0,900,0
12/21/2022,21,45,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,PITTSFIELD,246919,21,3,null,900,0,900,0
12/21/2022,21,45,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,PITTSFIELD,246919,21,4,null,900,0,900,0
12/21/2022,21,45,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,PITTSFIELD,246919,3,1,5230,0,1.96,0,1.96
12/21/2022,21,45,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,PITTSFIELD,246919,3,2,2300,0,15.93,0,15.93
12/21/2022,21,45,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,PITTSFIELD,246919,3,4,null,0,2.27,0,2.27
12/21/2022,21,45,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,PITTSFIELD,246919,3,6,null,0,0.17,0,0.17
12/21/2022,21,45,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,PITTSFIELD,246919,3,7,null,0,0.58,0,0.58
12/21/2022,22,00,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,PITTSFIELD,246919,1,1,5230,0,5.5,0,5.5
12/21/2022,22,00,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,PITTSFIELD,246919,1,2,2300,0,31.37,0,31.37
12/21/2022,22,00,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,PITTSFIELD,246919,1,4,null,0,0.55,0,0.55
12/21/2022,22,00,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,PITTSFIELD,246919,1,6,null,0,0.4,0,0.4
12/21/2022,22,00,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,PITTSFIELD,246919,1,7,null,0,1.42,0,1.42
12/21/2022,22,00,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,PITTSFIELD,246919,19,1,null,900,0,900,0
12/21/2022,22,00,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,PITTSFIELD,246919,19,2,null,900,0,900,0
12/21/2022,22,00,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,PITTSFIELD,246919,19,3,null,900,0,900,0
12/21/2022,22,00,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,PITTSFIELD,246919,19,4,null,900,0,900,0
12/21/2022,22,00,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,PITTSFIELD,246919,2,1,5230,0,20.85,0,20.85
12/21/2022,22,00,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,PITTSFIELD,246919,2,2,2300,0,39.59,0,39.59
12/21/2022,22,00,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,PITTSFIELD,246919,2,4,null,0,3.78,0,3.78
12/21/2022,22,00,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,PITTSFIELD,246919,2,6,null,0,4.46,0,4.46
12/21/2022,22,00,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,PITTSFIELD,246919,2,7,null,0,4.83,0,4.83
12/21/2022,22,00,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,PITTSFIELD,246919,20,1,null,900,0,900,0
12/21/2022,22,00,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,PITTSFIELD,246919,20,2,null,900,0,900,0
12/21/2022,22,00,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,PITTSFIELD,246919,20,3,null,900,0,900,0
12/21/2022,22,00,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,PITTSFIELD,246919,20,4,null,900,0,900,0
12/21/2022,22,00,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,PITTSFIELD,246919,21,1,null,900,0,900,0
12/21/2022,22,00,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,PITTSFIELD,246919,21,2,null,900,0,900,0
12/21/2022,22,00,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,PITTSFIELD,246919,21,3,null,900,0,900,0
12/21/2022,22,00,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,PITTSFIELD,246919,21,4,null,900,0,900,0
12/21/2022,22,00,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,PITTSFIELD,246919,3,1,5230,0,2.56,0,2.56
12/21/2022,22,00,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,PITTSFIELD,246919,3,2,2300,0,14.66,0,14.66
12/21/2022,22,00,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,PITTSFIELD,246919,3,4,null,0,1.63,0,1.63
12/21/2022,22,00,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,PITTSFIELD,246919,3,6,null,0,0.31,0,0.31
12/21/2022,22,00,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,PITTSFIELD,246919,3,7,null,0,0.26,0,0.26
12/21/2022,22,15,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,PITTSFIELD,246919,1,1,5230,0,5.36,0,5.36
12/21/2022,22,15,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,PITTSFIELD,246919,1,2,2300,0,31.11,0,31.11
12/21/2022,22,15,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,PITTSFIELD,246919,1,4,null,0,1.01,0,1.01
12/21/2022,22,15,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,PITTSFIELD,246919,1,6,null,0,0.43,0,0.43
12/21/2022,22,15,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,PITTSFIELD,246919,1,7,null,0,1.38,0,1.38
12/21/2022,22,15,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,PITTSFIELD,246919,19,1,null,900,0,900,0
12/21/2022,22,15,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,PITTSFIELD,246919,19,2,null,900,0,900,0
12/21/2022,22,15,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,PITTSFIELD,246919,19,3,null,900,0,900,0
12/21/2022,22,15,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,PITTSFIELD,246919,19,4,null,900,0,900,0
12/21/2022,22,15,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,PITTSFIELD,246919,2,1,5230,0,21.61,0,21.61
12/21/2022,22,15,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,PITTSFIELD,246919,2,2,2300,0,42.52,0,42.52
12/21/2022,22,15,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,PITTSFIELD,246919,2,4,null,0,4,0,4
12/21/2022,22,15,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,PITTSFIELD,246919,2,6,null,0,3.71,0,3.71
12/21/2022,22,15,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,PITTSFIELD,246919,2,7,null,0,5.98,0,5.98
12/21/2022,22,15,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,PITTSFIELD,246919,20,1,null,900,0,900,0
12/21/2022,22,15,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,PITTSFIELD,246919,20,2,null,900,0,900,0
12/21/2022,22,15,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,PITTSFIELD,246919,20,3,null,900,0,900,0
12/21/2022,22,15,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,PITTSFIELD,246919,20,4,null,900,0,900,0
12/21/2022,22,15,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,PITTSFIELD,246919,21,1,null,900,0,900,0
12/21/2022,22,15,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,PITTSFIELD,246919,21,2,null,900,0,900,0
12/21/2022,22,15,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,PITTSFIELD,246919,21,3,null,900,0,900,0
12/21/2022,22,15,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,PITTSFIELD,246919,21,4,null,900,0,900,0
12/21/2022,22,15,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,PITTSFIELD,246919,3,1,5230,0,2.28,0,2.28
12/21/2022,22,15,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,PITTSFIELD,246919,3,2,2300,0,14.63,0,14.63
12/21/2022,22,15,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,PITTSFIELD,246919,3,4,null,0,1.38,0,1.38
12/21/2022,22,15,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,PITTSFIELD,246919,3,6,null,0,0.11,0,0.11
12/21/2022,22,15,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,PITTSFIELD,246919,3,7,null,0,0.97,0,0.97
12/21/2022,22,30,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,PITTSFIELD,246919,1,1,5230,0,4.25,0,4.25
12/21/2022,22,30,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,PITTSFIELD,246919,1,2,2300,0,28.99,0,28.99
12/21/2022,22,30,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,PITTSFIELD,246919,1,4,null,0,1.61,0,1.61
12/21/2022,22,30,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,PITTSFIELD,246919,1,6,null,0,0.48,0,0.48
12/21/2022,22,30,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,PITTSFIELD,246919,1,7,null,0,1.08,0,1.08
12/21/2022,22,30,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,PITTSFIELD,246919,19,1,null,900,0,900,0
12/21/2022,22,30,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,PITTSFIELD,246919,19,2,null,900,0,900,0
12/21/2022,22,30,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,PITTSFIELD,246919,19,3,null,900,0,900,0
12/21/2022,22,30,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,PITTSFIELD,246919,19,4,null,900,0,900,0
12/21/2022,22,30,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,PITTSFIELD,246919,2,1,5230,0,18.87,0,18.87
12/21/2022,22,30,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,PITTSFIELD,246919,2,2,2300,0,43.37,0,43.37
12/21/2022,22,30,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,PITTSFIELD,246919,2,4,null,0,2.95,0,2.95
12/21/2022,22,30,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,PITTSFIELD,246919,2,6,null,0,1.82,0,1.82
12/21/2022,22,30,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,PITTSFIELD,246919,2,7,null,0,5.45,0,5.45
12/21/2022,22,30,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,PITTSFIELD,246919,20,1,null,900,0,900,0
12/21/2022,22,30,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,PITTSFIELD,246919,20,2,null,900,0,900,0
12/21/2022,22,30,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,PITTSFIELD,246919,20,3,null,900,0,900,0
12/21/2022,22,30,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,PITTSFIELD,246919,20,4,null,900,0,900,0
12/21/2022,22,30,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,PITTSFIELD,246919,21,1,null,900,0,900,0
12/21/2022,22,30,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,PITTSFIELD,246919,21,2,null,900,0,900,0
12/21/2022,22,30,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,PITTSFIELD,246919,21,3,null,900,0,900,0
12/21/2022,22,30,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,PITTSFIELD,246919,21,4,null,900,0,900,0
12/21/2022,22,30,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,PITTSFIELD,246919,3,1,5230,0,2.55,0,2.55
12/21/2022,22,30,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,PITTSFIELD,246919,3,2,2300,0,14.12,0,14.12
12/21/2022,22,30,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,PITTSFIELD,246919,3,4,null,0,0.82,0,0.82
12/21/2022,22,30,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,PITTSFIELD,246919,3,6,null,0,1.26,0,1.26
12/21/2022,22,30,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,PITTSFIELD,246919,3,7,null,0,0.73,0,0.73
12/21/2022,22,45,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,PITTSFIELD,246919,1,1,5230,0,3.12,0,3.12
12/21/2022,22,45,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,PITTSFIELD,246919,1,2,2300,0,28.87,0,28.87
12/21/2022,22,45,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,PITTSFIELD,246919,1,4,null,0,0.66,0,0.66
12/21/2022,22,45,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,PITTSFIELD,246919,1,6,null,0,0.34,0,0.34
12/21/2022,22,45,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,PITTSFIELD,246919,1,7,null,0,0.7,0,0.7
12/21/2022,22,45,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,PITTSFIELD,246919,19,1,null,900,0,900,0
12/21/2022,22,45,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,PITTSFIELD,246919,19,2,null,900,0,900,0
12/21/2022,22,45,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,PITTSFIELD,246919,19,3,null,900,0,900,0
12/21/2022,22,45,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,PITTSFIELD,246919,19,4,null,900,0,900,0
12/21/2022,22,45,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,PITTSFIELD,246919,2,1,5230,0,18.85,0,18.85
12/21/2022,22,45,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,PITTSFIELD,246919,2,2,2300,0,44.7,0,44.7
12/21/2022,22,45,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,PITTSFIELD,246919,2,4,null,0,3.92,0,3.92
12/21/2022,22,45,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,PITTSFIELD,246919,2,6,null,0,2.07,0,2.07
12/21/2022,22,45,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,PITTSFIELD,246919,2,7,null,0,2.89,0,2.89
12/21/2022,22,45,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,PITTSFIELD,246919,20,1,null,900,0,900,0
12/21/2022,22,45,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,PITTSFIELD,246919,20,2,null,900,0,900,0
12/21/2022,22,45,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,PITTSFIELD,246919,20,3,null,900,0,900,0
12/21/2022,22,45,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,PITTSFIELD,246919,20,4,null,900,0,900,0
12/21/2022,22,45,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,PITTSFIELD,246919,21,1,null,900,0,900,0
12/21/2022,22,45,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,PITTSFIELD,246919,21,2,null,900,0,900,0
12/21/2022,22,45,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,PITTSFIELD,246919,21,3,null,900,0,900,0
12/21/2022,22,45,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,PITTSFIELD,246919,21,4,null,900,0,900,0
12/21/2022,22,45,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,PITTSFIELD,246919,3,1,5230,0,2.37,0,2.37
12/21/2022,22,45,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,PITTSFIELD,246919,3,2,2300,0,11.72,0,11.72
12/21/2022,22,45,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,PITTSFIELD,246919,3,4,null,0,0.15,0,0.15
12/21/2022,22,45,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,PITTSFIELD,246919,3,6,null,0,0.91,0,0.91
12/21/2022,22,45,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,PITTSFIELD,246919,3,7,null,0,0.53,0,0.53
12/21/2022,23,00,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,PITTSFIELD,246919,1,1,5230,0,3.34,0,3.34
12/21/2022,23,00,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,PITTSFIELD,246919,1,2,2300,0,29.03,0,29.03
12/21/2022,23,00,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,PITTSFIELD,246919,1,4,null,0,0.7,0,0.7
12/21/2022,23,00,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,PITTSFIELD,246919,1,6,null,0,0.14,0,0.14
12/21/2022,23,00,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,PITTSFIELD,246919,1,7,null,0,0.66,0,0.66
12/21/2022,23,00,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,PITTSFIELD,246919,19,1,null,900,0,900,0
12/21/2022,23,00,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,PITTSFIELD,246919,19,2,null,900,0,900,0
12/21/2022,23,00,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,PITTSFIELD,246919,19,3,null,900,0,900,0
12/21/2022,23,00,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,PITTSFIELD,246919,19,4,null,900,0,900,0
12/21/2022,23,00,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,PITTSFIELD,246919,2,1,5230,0,16.57,0,16.57
12/21/2022,23,00,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,PITTSFIELD,246919,2,2,2300,0,44,0,44
12/21/2022,23,00,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,PITTSFIELD,246919,2,4,null,0,1.63,0,1.63
12/21/2022,23,00,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,PITTSFIELD,246919,2,6,null,0,3.23,0,3.23
12/21/2022,23,00,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,PITTSFIELD,246919,2,7,null,0,3.36,0,3.36
12/21/2022,23,00,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,PITTSFIELD,246919,20,1,null,900,0,900,0
12/21/2022,23,00,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,PITTSFIELD,246919,20,2,null,900,0,900,0
12/21/2022,23,00,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,PITTSFIELD,246919,20,3,null,900,0,900,0
12/21/2022,23,00,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,PITTSFIELD,246919,20,4,null,900,0,900,0
12/21/2022,23,00,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,PITTSFIELD,246919,21,1,null,900,0,900,0
12/21/2022,23,00,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,PITTSFIELD,246919,21,2,null,900,0,900,0
12/21/2022,23,00,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,PITTSFIELD,246919,21,3,null,900,0,900,0
12/21/2022,23,00,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,PITTSFIELD,246919,21,4,null,900,0,900,0
12/21/2022,23,00,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,PITTSFIELD,246919,3,1,5230,0,2.92,0,2.92
12/21/2022,23,00,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,PITTSFIELD,246919,3,2,2300,0,11.85,0,11.85
12/21/2022,23,00,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,PITTSFIELD,246919,3,4,null,0,0.23,0,0.23
12/21/2022,23,00,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,PITTSFIELD,246919,3,6,null,0,0.9,0,0.9
12/21/2022,23,00,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,PITTSFIELD,246919,3,7,null,0,0.23,0,0.23
12/21/2022,23,15,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,PITTSFIELD,246919,1,1,5230,0,2.9,0,2.9
12/21/2022,23,15,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,PITTSFIELD,246919,1,2,2300,0,27.21,0,27.21
12/21/2022,23,15,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,PITTSFIELD,246919,1,4,null,0,1.91,0,1.91
12/21/2022,23,15,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,PITTSFIELD,246919,1,6,null,0,0.43,0,0.43
12/21/2022,23,15,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,PITTSFIELD,246919,1,7,null,0,0.66,0,0.66
12/21/2022,23,15,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,PITTSFIELD,246919,19,1,null,900,0,900,0
12/21/2022,23,15,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,PITTSFIELD,246919,19,2,null,900,0,900,0
12/21/2022,23,15,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,PITTSFIELD,246919,19,3,null,900,0,900,0
12/21/2022,23,15,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,PITTSFIELD,246919,19,4,null,900,0,900,0
12/21/2022,23,15,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,PITTSFIELD,246919,2,1,5230,0,15.14,0,15.14
12/21/2022,23,15,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,PITTSFIELD,246919,2,2,2300,0,37.91,0,37.91
12/21/2022,23,15,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,PITTSFIELD,246919,2,4,null,0,1.84,0,1.84
12/21/2022,23,15,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,PITTSFIELD,246919,2,6,null,0,2.06,0,2.06
12/21/2022,23,15,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,PITTSFIELD,246919,2,7,null,0,3.32,0,3.32
12/21/2022,23,15,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,PITTSFIELD,246919,20,1,null,900,0,900,0
