DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
12/23/2022,06,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,1,8,67011,0,4.34,0,4.34
12/23/2022,06,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,2,1,5230,0,10.97,0,10.97
12/23/2022,06,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,2,2,2125,0,13.35,0,13.35
12/23/2022,06,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,2,4,850,0,19.44,0,19.44
12/23/2022,06,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,2,7,2559,0,6.4,0,6.4
12/23/2022,06,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,2,8,67011,0,2.18,0,2.18
12/23/2022,06,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,3,1,5230,0,0.49,0,0.49
12/23/2022,06,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,3,2,2125,0,0.1,0,0.1
12/23/2022,06,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,3,4,850,0,0.02,0,0.02
12/23/2022,06,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,3,7,2559,0,0,0,0
12/23/2022,06,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,3,8,67011,0,0.01,0,0.01
12/23/2022,07,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,1,1,5230,0,24.96,0,24.96
12/23/2022,07,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,1,2,2125,0,34.35,0,34.35
12/23/2022,07,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,1,4,850,0,26.66,0,26.66
12/23/2022,07,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,1,7,2559,0,18.11,0,18.11
12/23/2022,07,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,1,8,67011,0,5.63,0,5.63
12/23/2022,07,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,2,1,5230,0,11.81,0,11.81
12/23/2022,07,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,2,2,2125,0,12.46,0,12.46
12/23/2022,07,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,2,4,850,0,22.52,0,22.52
12/23/2022,07,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,2,7,2559,0,6.03,0,6.03
12/23/2022,07,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,2,8,67011,0,2.54,0,2.54
12/23/2022,07,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,3,1,5230,0,0.14,0,0.14
12/23/2022,07,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,3,2,2125,0,0.1,0,0.1
12/23/2022,07,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,3,4,850,0,0.08,0,0.08
12/23/2022,07,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,3,7,2559,0,0.11,0,0.11
12/23/2022,07,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,3,8,67011,0,0.02,0,0.02
12/23/2022,07,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,1,1,5230,0,24.79,0,24.79
12/23/2022,07,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,1,2,2125,0,35.92,0,35.92
12/23/2022,07,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,1,4,850,0,30.68,0,30.68
12/23/2022,07,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,1,7,2559,0,19.82,0,19.82
12/23/2022,07,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,1,8,67011,0,7.14,0,7.14
12/23/2022,07,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,2,1,5230,0,12.49,0,12.49
12/23/2022,07,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,2,2,2125,0,12.2,0,12.2
12/23/2022,07,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,2,4,850,0,21.27,0,21.27
12/23/2022,07,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,2,7,2559,0,5.72,0,5.72
12/23/2022,07,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,2,8,67011,0,2.94,0,2.94
12/23/2022,07,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,3,1,5230,0,0.11,0,0.11
12/23/2022,07,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,3,2,2125,0,0.1,0,0.1
12/23/2022,07,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,3,4,850,0,0.43,0,0.43
12/23/2022,07,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,3,7,2559,0,0,0,0
12/23/2022,07,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,3,8,67011,0,0,0,0
12/23/2022,07,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,1,1,5230,0,28.31,0,28.31
12/23/2022,07,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,1,2,2125,0,36.91,0,36.91
12/23/2022,07,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,1,4,850,0,33.12,0,33.12
12/23/2022,07,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,1,7,2559,0,22.38,0,22.38
12/23/2022,07,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,1,8,67011,0,7.9,0,7.9
12/23/2022,07,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,2,1,5230,0,14.39,0,14.39
12/23/2022,07,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,2,2,2125,0,12.68,0,12.68
12/23/2022,07,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,2,4,850,0,25.33,0,25.33
12/23/2022,07,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,2,7,2559,0,7.62,0,7.62
12/23/2022,07,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,2,8,67011,0,2.55,0,2.55
12/23/2022,07,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,3,1,5230,0,1.32,0,1.32
12/23/2022,07,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,3,2,2125,0,0.06,0,0.06
12/23/2022,07,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,3,4,850,0,0.44,0,0.44
12/23/2022,07,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,3,7,2559,0,0.02,0,0.02
12/23/2022,07,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,3,8,67011,0,0.01,0,0.01
12/23/2022,07,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,1,1,5230,0,33.08,0,33.08
12/23/2022,07,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,1,2,2125,0,40.97,0,40.97
12/23/2022,07,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,1,4,850,0,35.78,0,35.78
12/23/2022,07,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,1,7,2559,0,26.26,0,26.26
12/23/2022,07,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,1,8,67011,0,8.37,0,8.37
12/23/2022,07,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,2,1,5230,0,18.09,0,18.09
12/23/2022,07,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,2,2,2125,0,13.6,0,13.6
12/23/2022,07,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,2,4,850,0,22.52,0,22.52
12/23/2022,07,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,2,7,2559,0,8.57,0,8.57
12/23/2022,07,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,2,8,67011,0,2.72,0,2.72
12/23/2022,07,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,3,1,5230,0,0.38,0,0.38
12/23/2022,07,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,3,2,2125,0,0.47,0,0.47
12/23/2022,07,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,3,4,850,0,1.26,0,1.26
12/23/2022,07,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,3,7,2559,0,0.66,0,0.66
12/23/2022,07,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,3,8,67011,0,0.01,0,0.01
12/23/2022,08,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,1,1,5230,0,34.59,0,34.59
12/23/2022,08,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,1,2,2125,0,46.12,0,46.12
12/23/2022,08,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,1,4,850,0,36.58,0,36.58
12/23/2022,08,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,1,7,2559,0,26.88,0,26.88
12/23/2022,08,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,1,8,67011,0,9.77,0,9.77
12/23/2022,08,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,2,1,5230,0,17.87,0,17.87
12/23/2022,08,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,2,2,2125,0,16.53,0,16.53
12/23/2022,08,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,2,4,850,0,33.07,0,33.07
12/23/2022,08,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,2,7,2559,0,7.52,0,7.52
12/23/2022,08,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,2,8,67011,0,2.98,0,2.98
12/23/2022,08,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,3,1,5230,0,0.17,0,0.17
12/23/2022,08,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,3,2,2125,0,0.08,0,0.08
12/23/2022,08,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,3,4,850,0,0.05,0,0.05
12/23/2022,08,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,3,7,2559,0,1.09,0,1.09
12/23/2022,08,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,3,8,67011,0,0.02,0,0.02
12/23/2022,08,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,1,1,5230,0,39.15,0,39.15
12/23/2022,08,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,1,2,2125,0,49.19,0,49.19
12/23/2022,08,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,1,4,850,0,32.95,0,32.95
12/23/2022,08,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,1,7,2559,0,26.99,0,26.99
12/23/2022,08,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,1,8,67011,0,8.26,0,8.26
12/23/2022,08,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,2,1,5230,0,18.02,0,18.02
12/23/2022,08,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,2,2,2125,0,17.63,0,17.63
12/23/2022,08,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,2,4,850,0,33.86,0,33.86
12/23/2022,08,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,2,7,2559,0,8.88,0,8.88
12/23/2022,08,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,2,8,67011,0,3.92,0,3.92
12/23/2022,08,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,3,1,5230,0,0.04,0,0.04
12/23/2022,08,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,3,2,2125,0,0.02,0,0.02
12/23/2022,08,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,3,4,850,0,0.07,0,0.07
12/23/2022,08,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,3,7,2559,0,0.97,0,0.97
12/23/2022,08,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,3,8,67011,0,0,0,0
12/23/2022,08,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,1,1,5230,0,38,0,38
12/23/2022,08,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,1,2,2125,0,50.86,0,50.86
12/23/2022,08,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,1,4,850,0,37.79,0,37.79
12/23/2022,08,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,1,7,2559,0,30.15,0,30.15
12/23/2022,08,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,1,8,67011,0,10.35,0,10.35
12/23/2022,08,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,2,1,5230,0,22.4,0,22.4
12/23/2022,08,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,2,2,2125,0,15.57,0,15.57
12/23/2022,08,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,2,4,850,0,40.17,0,40.17
12/23/2022,08,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,2,7,2559,0,9.8,0,9.8
12/23/2022,08,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,2,8,67011,0,4.62,0,4.62
12/23/2022,08,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,3,1,5230,0,0.02,0,0.02
12/23/2022,08,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,3,2,2125,0,0.08,0,0.08
12/23/2022,08,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,3,4,850,0,0.08,0,0.08
12/23/2022,08,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,3,7,2559,0,1.08,0,1.08
12/23/2022,08,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,3,8,67011,0,0,0,0
12/23/2022,08,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,1,1,5230,0,37.96,0,37.96
12/23/2022,08,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,1,2,2125,0,53.4,0,53.4
12/23/2022,08,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,1,4,850,0,39.86,0,39.86
12/23/2022,08,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,1,7,2559,0,31.27,0,31.27
12/23/2022,08,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,1,8,67011,0,11.7,0,11.7
12/23/2022,08,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,2,1,5230,0,21.27,0,21.27
12/23/2022,08,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,2,2,2125,0,19.1,0,19.1
12/23/2022,08,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,2,4,850,0,41.53,0,41.53
12/23/2022,08,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,2,7,2559,0,12.32,0,12.32
12/23/2022,08,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,2,8,67011,0,5.66,0,5.66
12/23/2022,08,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,3,1,5230,0,0.03,0,0.03
12/23/2022,08,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,3,2,2125,0,0.07,0,0.07
12/23/2022,08,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,3,4,850,0,0.02,0,0.02
12/23/2022,08,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,3,7,2559,0,0.02,0,0.02
12/23/2022,08,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,3,8,67011,0,0.01,0,0.01
12/23/2022,09,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,1,1,5230,0,39.41,0,39.41
12/23/2022,09,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,1,2,2125,0,55.92,0,55.92
12/23/2022,09,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,1,4,850,0,46.02,0,46.02
12/23/2022,09,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,1,7,2559,0,31.68,0,31.68
12/23/2022,09,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,1,8,67011,0,10.2,0,10.2
12/23/2022,09,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,2,1,5230,0,24.37,0,24.37
12/23/2022,09,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,2,2,2125,0,21.96,0,21.96
12/23/2022,09,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,2,4,850,0,41.76,0,41.76
12/23/2022,09,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,2,7,2559,0,11.62,0,11.62
12/23/2022,09,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,2,8,67011,0,6.06,0,6.06
12/23/2022,09,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,3,1,5230,0,0.07,0,0.07
12/23/2022,09,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,3,2,2125,0,0.24,0,0.24
12/23/2022,09,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,3,4,850,0,0.12,0,0.12
12/23/2022,09,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,3,7,2559,0,0.06,0,0.06
12/23/2022,09,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,3,8,67011,0,0.06,0,0.06
12/23/2022,09,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,1,1,5230,0,39.3,0,39.3
12/23/2022,09,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,1,2,2125,0,54.22,0,54.22
12/23/2022,09,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,1,4,850,0,43.97,0,43.97
12/23/2022,09,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,1,7,2559,0,30.26,0,30.26
12/23/2022,09,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,1,8,67011,0,11.73,0,11.73
12/23/2022,09,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,2,1,5230,0,21.44,0,21.44
12/23/2022,09,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,2,2,2125,0,20.21,0,20.21
12/23/2022,09,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,2,4,850,0,40.33,0,40.33
12/23/2022,09,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,2,7,2559,0,13.22,0,13.22
12/23/2022,09,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,2,8,67011,0,5.84,0,5.84
12/23/2022,09,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,3,1,5230,0,0,0,0
12/23/2022,09,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,3,2,2125,0,0.04,0,0.04
12/23/2022,09,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,3,4,850,0,0.04,0,0.04
12/23/2022,09,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,3,7,2559,0,0.01,0,0.01
12/23/2022,09,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,3,8,67011,0,0.05,0,0.05
12/23/2022,09,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,1,1,5230,0,43.68,0,43.68
12/23/2022,09,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,1,2,2125,0,48.17,0,48.17
12/23/2022,09,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,1,4,850,0,41.19,0,41.19
12/23/2022,09,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,1,7,2559,0,31.88,0,31.88
12/23/2022,09,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,1,8,67011,0,12.1,0,12.1
12/23/2022,09,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,2,1,5230,0,22.4,0,22.4
12/23/2022,09,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,2,2,2125,0,15.7,0,15.7
12/23/2022,09,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,2,4,850,0,39.25,0,39.25
12/23/2022,09,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,2,7,2559,0,11.37,0,11.37
12/23/2022,09,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,2,8,67011,0,7.32,0,7.32
12/23/2022,09,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,3,1,5230,0,0.14,0,0.14
12/23/2022,09,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,3,2,2125,0,0.04,0,0.04
12/23/2022,09,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,3,4,850,0,0.21,0,0.21
12/23/2022,09,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,3,7,2559,0,0.03,0,0.03
12/23/2022,09,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,3,8,67011,0,0,0,0
12/23/2022,09,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,1,1,5230,0,51.31,0,51.31
12/23/2022,09,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,1,2,2125,0,50.32,0,50.32
12/23/2022,09,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,1,4,850,0,42.19,0,42.19
12/23/2022,09,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,1,7,2559,0,29.67,0,29.67
12/23/2022,09,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,1,8,67011,0,8.95,0,8.95
12/23/2022,09,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,2,1,5230,0,20.22,0,20.22
12/23/2022,09,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,2,2,2125,0,20.01,0,20.01
12/23/2022,09,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,2,4,850,0,39.11,0,39.11
12/23/2022,09,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,2,7,2559,0,14.39,0,14.39
12/23/2022,09,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,2,8,67011,0,5.21,0,5.21
12/23/2022,09,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,3,1,5230,0,0.28,0,0.28
12/23/2022,09,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,3,2,2125,0,0,0,0
12/23/2022,09,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,3,4,850,0,0,0,0
12/23/2022,09,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,3,7,2559,0,0,0,0
12/23/2022,09,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,3,8,67011,0,0.01,0,0.01
12/23/2022,10,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,1,1,5230,0,48.04,0,48.04
12/23/2022,10,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,1,2,2125,0,55.81,0,55.81
12/23/2022,10,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,1,4,850,0,41.5,0,41.5
12/23/2022,10,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,1,7,2559,0,32.19,0,32.19
12/23/2022,10,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,1,8,67011,0,10.48,0,10.48
