DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
12/14/2022,11,00,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,TUCKAHOE,079255,1,2,2050,0,71.71,0,71.71
12/14/2022,11,00,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,TUCKAHOE,079255,1,4,1100,0,95.98,0,95.98
12/14/2022,11,00,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,TUCKAHOE,079255,19,5,null,900,0,900,0
12/14/2022,11,00,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,TUCKAHOE,079255,19,6,null,900,0,900,0
12/14/2022,11,00,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,TUCKAHOE,079255,19,7,null,900,0,900,0
12/14/2022,11,00,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,TUCKAHOE,079255,19,8,null,900,0,900,0
12/14/2022,11,00,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,TUCKAHOE,079255,2,1,5230,0,30.15,0,30.15
12/14/2022,11,00,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,TUCKAHOE,079255,2,2,2050,0,31.25,0,31.25
12/14/2022,11,00,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,TUCKAHOE,079255,2,4,1100,0,81.38,0,81.38
12/14/2022,11,00,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,TUCKAHOE,079255,20,5,null,900,0,900,0
12/14/2022,11,00,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,TUCKAHOE,079255,20,6,null,900,0,900,0
12/14/2022,11,00,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,TUCKAHOE,079255,20,7,null,900,0,900,0
12/14/2022,11,00,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,TUCKAHOE,079255,20,8,null,900,0,900,0
12/14/2022,11,00,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,TUCKAHOE,079255,21,5,null,900,0,900,0
12/14/2022,11,00,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,TUCKAHOE,079255,21,6,null,900,0,900,0
12/14/2022,11,00,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,TUCKAHOE,079255,21,7,null,900,0,900,0
12/14/2022,11,00,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,TUCKAHOE,079255,21,8,null,900,0,900,0
12/14/2022,11,00,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,TUCKAHOE,079255,3,1,5230,0,32.85,0,32.85
12/14/2022,11,00,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,TUCKAHOE,079255,3,2,2050,0,133.33,0,133.33
12/14/2022,11,00,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,TUCKAHOE,079255,3,4,1100,0,89.68,0,89.68
12/14/2022,11,15,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,TUCKAHOE,079255,1,1,5230,0,11.84,0,11.84
12/14/2022,11,15,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,TUCKAHOE,079255,1,2,2050,0,75.19,0,75.19
12/14/2022,11,15,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,TUCKAHOE,079255,1,4,1100,0,99.28,0,99.28
12/14/2022,11,15,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,TUCKAHOE,079255,19,5,null,900,0,900,0
12/14/2022,11,15,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,TUCKAHOE,079255,19,6,null,900,0,900,0
12/14/2022,11,15,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,TUCKAHOE,079255,19,7,null,900,0,900,0
12/14/2022,11,15,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,TUCKAHOE,079255,19,8,null,900,0,900,0
12/14/2022,11,15,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,TUCKAHOE,079255,2,1,5230,0,30.23,0,30.23
12/14/2022,11,15,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,TUCKAHOE,079255,2,2,2050,0,31.78,0,31.78
12/14/2022,11,15,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,TUCKAHOE,079255,2,4,1100,0,80.36,0,80.36
12/14/2022,11,15,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,TUCKAHOE,079255,20,5,null,900,0,900,0
12/14/2022,11,15,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,TUCKAHOE,079255,20,6,null,900,0,900,0
12/14/2022,11,15,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,TUCKAHOE,079255,20,7,null,900,0,900,0
12/14/2022,11,15,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,TUCKAHOE,079255,20,8,null,900,0,900,0
12/14/2022,11,15,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,TUCKAHOE,079255,21,5,null,900,0,900,0
12/14/2022,11,15,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,TUCKAHOE,079255,21,6,null,900,0,900,0
12/14/2022,11,15,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,TUCKAHOE,079255,21,7,null,900,0,900,0
12/14/2022,11,15,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,TUCKAHOE,079255,21,8,null,900,0,900,0
12/14/2022,11,15,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,TUCKAHOE,079255,3,1,5230,0,33.6,0,33.6
12/14/2022,11,15,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,TUCKAHOE,079255,3,2,2050,0,127.97,0,127.97
12/14/2022,11,15,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,TUCKAHOE,079255,3,4,1100,0,88.91,0,88.91
12/14/2022,11,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,TUCKAHOE,079255,1,1,5230,0,11.16,0,11.16
12/14/2022,11,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,TUCKAHOE,079255,1,2,2050,0,74.38,0,74.38
12/14/2022,11,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,TUCKAHOE,079255,1,4,1100,0,93,0,93
12/14/2022,11,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,TUCKAHOE,079255,19,5,null,900,0,900,0
12/14/2022,11,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,TUCKAHOE,079255,19,6,null,900,0,900,0
12/14/2022,11,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,TUCKAHOE,079255,19,7,null,900,0,900,0
12/14/2022,11,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,TUCKAHOE,079255,19,8,null,900,0,900,0
12/14/2022,11,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,TUCKAHOE,079255,2,1,5230,0,30.47,0,30.47
12/14/2022,11,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,TUCKAHOE,079255,2,2,2050,0,34.38,0,34.38
12/14/2022,11,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,TUCKAHOE,079255,2,4,1100,0,78.73,0,78.73
12/14/2022,11,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,TUCKAHOE,079255,20,5,null,900,0,900,0
12/14/2022,11,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,TUCKAHOE,079255,20,6,null,900,0,900,0
12/14/2022,11,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,TUCKAHOE,079255,20,7,null,900,0,900,0
12/14/2022,11,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,TUCKAHOE,079255,20,8,null,900,0,900,0
12/14/2022,11,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,TUCKAHOE,079255,21,5,null,900,0,900,0
12/14/2022,11,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,TUCKAHOE,079255,21,6,null,900,0,900,0
12/14/2022,11,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,TUCKAHOE,079255,21,7,null,900,0,900,0
12/14/2022,11,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,TUCKAHOE,079255,21,8,null,900,0,900,0
12/14/2022,11,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,TUCKAHOE,079255,3,1,5230,0,33.29,0,33.29
12/14/2022,11,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,TUCKAHOE,079255,3,2,2050,0,123.39,0,123.39
12/14/2022,11,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,TUCKAHOE,079255,3,4,1100,0,91.19,0,91.19
12/14/2022,11,45,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,TUCKAHOE,079255,1,1,5230,0,12.32,0,12.32
12/14/2022,11,45,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,TUCKAHOE,079255,1,2,2050,0,74.12,0,74.12
12/14/2022,11,45,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,TUCKAHOE,079255,1,4,1100,0,97.84,0,97.84
12/14/2022,11,45,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,TUCKAHOE,079255,19,5,null,900,0,900,0
12/14/2022,11,45,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,TUCKAHOE,079255,19,6,null,900,0,900,0
12/14/2022,11,45,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,TUCKAHOE,079255,19,7,null,900,0,900,0
12/14/2022,11,45,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,TUCKAHOE,079255,19,8,null,900,0,900,0
12/14/2022,11,45,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,TUCKAHOE,079255,2,1,5230,0,32.07,0,32.07
12/14/2022,11,45,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,TUCKAHOE,079255,2,2,2050,0,35.21,0,35.21
12/14/2022,11,45,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,TUCKAHOE,079255,2,4,1100,0,78.33,0,78.33
12/14/2022,11,45,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,TUCKAHOE,079255,20,5,null,900,0,900,0
12/14/2022,11,45,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,TUCKAHOE,079255,20,6,null,900,0,900,0
12/14/2022,11,45,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,TUCKAHOE,079255,20,7,null,900,0,900,0
12/14/2022,11,45,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,TUCKAHOE,079255,20,8,null,900,0,900,0
12/14/2022,11,45,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,TUCKAHOE,079255,21,5,null,900,0,900,0
12/14/2022,11,45,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,TUCKAHOE,079255,21,6,null,900,0,900,0
12/14/2022,11,45,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,TUCKAHOE,079255,21,7,null,900,0,900,0
12/14/2022,11,45,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,TUCKAHOE,079255,21,8,null,900,0,900,0
12/14/2022,11,45,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,TUCKAHOE,079255,3,1,5230,0,37.8,0,37.8
12/14/2022,11,45,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,TUCKAHOE,079255,3,2,2050,0,122.3,0,122.3
12/14/2022,11,45,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,TUCKAHOE,079255,3,4,1100,0,87.06,0,87.06
12/14/2022,12,00,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,TUCKAHOE,079255,1,1,5230,0,16.33,0,16.33
12/14/2022,12,00,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,TUCKAHOE,079255,1,2,2050,0,82.53,0,82.53
12/14/2022,12,00,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,TUCKAHOE,079255,1,4,1100,0,107.12,0,107.12
12/14/2022,12,00,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,TUCKAHOE,079255,19,5,null,900,0,900,0
12/14/2022,12,00,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,TUCKAHOE,079255,19,6,null,900,0,900,0
12/14/2022,12,00,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,TUCKAHOE,079255,19,7,null,900,0,900,0
12/14/2022,12,00,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,TUCKAHOE,079255,19,8,null,900,0,900,0
12/14/2022,12,00,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,TUCKAHOE,079255,2,1,5230,0,27.89,0,27.89
12/14/2022,12,00,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,TUCKAHOE,079255,2,2,2050,0,30.77,0,30.77
12/14/2022,12,00,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,TUCKAHOE,079255,2,4,1100,0,83.4,0,83.4
12/14/2022,12,00,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,TUCKAHOE,079255,20,5,null,900,0,900,0
12/14/2022,12,00,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,TUCKAHOE,079255,20,6,null,900,0,900,0
12/14/2022,12,00,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,TUCKAHOE,079255,20,7,null,900,0,900,0
12/14/2022,12,00,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,TUCKAHOE,079255,20,8,null,900,0,900,0
12/14/2022,12,00,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,TUCKAHOE,079255,21,5,null,900,0,900,0
12/14/2022,12,00,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,TUCKAHOE,079255,21,6,null,900,0,900,0
12/14/2022,12,00,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,TUCKAHOE,079255,21,7,null,900,0,900,0
12/14/2022,12,00,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,TUCKAHOE,079255,21,8,null,900,0,900,0
12/14/2022,12,00,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,TUCKAHOE,079255,3,1,5230,0,38.38,0,38.38
12/14/2022,12,00,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,TUCKAHOE,079255,3,2,2050,0,130.39,0,130.39
12/14/2022,12,00,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,TUCKAHOE,079255,3,4,1100,0,89.6,0,89.6
12/14/2022,12,15,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,TUCKAHOE,079255,1,1,5230,0,20.34,0,20.34
12/14/2022,12,15,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,TUCKAHOE,079255,1,2,2050,0,83.71,0,83.71
12/14/2022,12,15,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,TUCKAHOE,079255,1,4,1100,0,99.11,0,99.11
12/14/2022,12,15,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,TUCKAHOE,079255,19,5,null,900,0,900,0
12/14/2022,12,15,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,TUCKAHOE,079255,19,6,null,900,0,900,0
12/14/2022,12,15,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,TUCKAHOE,079255,19,7,null,900,0,900,0
12/14/2022,12,15,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,TUCKAHOE,079255,19,8,null,900,0,900,0
12/14/2022,12,15,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,TUCKAHOE,079255,2,1,5230,0,31.69,0,31.69
12/14/2022,12,15,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,TUCKAHOE,079255,2,2,2050,0,38.16,0,38.16
12/14/2022,12,15,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,TUCKAHOE,079255,2,4,1100,0,79.91,0,79.91
12/14/2022,12,15,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,TUCKAHOE,079255,20,5,null,900,0,900,0
12/14/2022,12,15,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,TUCKAHOE,079255,20,6,null,900,0,900,0
12/14/2022,12,15,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,TUCKAHOE,079255,20,7,null,900,0,900,0
12/14/2022,12,15,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,TUCKAHOE,079255,20,8,null,900,0,900,0
12/14/2022,12,15,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,TUCKAHOE,079255,21,5,null,900,0,900,0
12/14/2022,12,15,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,TUCKAHOE,079255,21,6,null,900,0,900,0
12/14/2022,12,15,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,TUCKAHOE,079255,21,7,null,900,0,900,0
12/14/2022,12,15,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,TUCKAHOE,079255,21,8,null,900,0,900,0
12/14/2022,12,15,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,TUCKAHOE,079255,3,1,5230,0,37.95,0,37.95
12/14/2022,12,15,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,TUCKAHOE,079255,3,2,2050,0,126.46,0,126.46
12/14/2022,12,15,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,TUCKAHOE,079255,3,4,1100,0,88.77,0,88.77
12/14/2022,12,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,TUCKAHOE,079255,1,1,5230,0,17.5,0,17.5
12/14/2022,12,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,TUCKAHOE,079255,1,2,2050,0,75.44,0,75.44
12/14/2022,12,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,TUCKAHOE,079255,1,4,1100,0,93.84,0,93.84
12/14/2022,12,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,TUCKAHOE,079255,19,5,null,900,0,900,0
12/14/2022,12,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,TUCKAHOE,079255,19,6,null,900,0,900,0
12/14/2022,12,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,TUCKAHOE,079255,19,7,null,900,0,900,0
12/14/2022,12,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,TUCKAHOE,079255,19,8,null,900,0,900,0
12/14/2022,12,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,TUCKAHOE,079255,2,1,5230,0,25.96,0,25.96
12/14/2022,12,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,TUCKAHOE,079255,2,2,2050,0,36.45,0,36.45
12/14/2022,12,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,TUCKAHOE,079255,2,4,1100,0,83.21,0,83.21
12/14/2022,12,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,TUCKAHOE,079255,20,5,null,900,0,900,0
12/14/2022,12,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,TUCKAHOE,079255,20,6,null,900,0,900,0
12/14/2022,12,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,TUCKAHOE,079255,20,7,null,900,0,900,0
12/14/2022,12,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,TUCKAHOE,079255,20,8,null,900,0,900,0
12/14/2022,12,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,TUCKAHOE,079255,21,5,null,900,0,900,0
12/14/2022,12,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,TUCKAHOE,079255,21,6,null,900,0,900,0
12/14/2022,12,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,TUCKAHOE,079255,21,7,null,900,0,900,0
12/14/2022,12,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,TUCKAHOE,079255,21,8,null,900,0,900,0
12/14/2022,12,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,TUCKAHOE,079255,3,1,5230,0,35.8,0,35.8
12/14/2022,12,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,TUCKAHOE,079255,3,2,2050,0,122.67,0,122.67
12/14/2022,12,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,TUCKAHOE,079255,3,4,1100,0,87.72,0,87.72
12/14/2022,12,45,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,TUCKAHOE,079255,1,1,5230,0,17.06,0,17.06
12/14/2022,12,45,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,TUCKAHOE,079255,1,2,2050,0,75.78,0,75.78
12/14/2022,12,45,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,TUCKAHOE,079255,1,4,1100,0,97.51,0,97.51
12/14/2022,12,45,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,TUCKAHOE,079255,19,5,null,900,0,900,0
12/14/2022,12,45,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,TUCKAHOE,079255,19,6,null,900,0,900,0
12/14/2022,12,45,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,TUCKAHOE,079255,19,7,null,900,0,900,0
12/14/2022,12,45,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,TUCKAHOE,079255,19,8,null,900,0,900,0
12/14/2022,12,45,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,TUCKAHOE,079255,2,1,5230,0,29.01,0,29.01
12/14/2022,12,45,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,TUCKAHOE,079255,2,2,2050,0,31.41,0,31.41
12/14/2022,12,45,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,TUCKAHOE,079255,2,4,1100,0,81.06,0,81.06
12/14/2022,12,45,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,TUCKAHOE,079255,20,5,null,900,0,900,0
12/14/2022,12,45,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,TUCKAHOE,079255,20,6,null,900,0,900,0
12/14/2022,12,45,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,TUCKAHOE,079255,20,7,null,900,0,900,0
12/14/2022,12,45,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,TUCKAHOE,079255,20,8,null,900,0,900,0
12/14/2022,12,45,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,TUCKAHOE,079255,21,5,null,900,0,900,0
12/14/2022,12,45,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,TUCKAHOE,079255,21,6,null,900,0,900,0
12/14/2022,12,45,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,TUCKAHOE,079255,21,7,null,900,0,900,0
12/14/2022,12,45,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,TUCKAHOE,079255,21,8,null,900,0,900,0
12/14/2022,12,45,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,TUCKAHOE,079255,3,1,5230,0,31.62,0,31.62
12/14/2022,12,45,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,TUCKAHOE,079255,3,2,2050,0,114.25,0,114.25
12/14/2022,12,45,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,TUCKAHOE,079255,3,4,1100,0,88.28,0,88.28
12/14/2022,13,00,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,TUCKAHOE,079255,1,1,5230,0,14.71,0,14.71
12/14/2022,13,00,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,TUCKAHOE,079255,1,2,2050,0,75.48,0,75.48
12/14/2022,13,00,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,TUCKAHOE,079255,1,4,1100,0,96.4,0,96.4
12/14/2022,13,00,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,TUCKAHOE,079255,19,5,null,900,0,900,0
12/14/2022,13,00,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,TUCKAHOE,079255,19,6,null,900,0,900,0
12/14/2022,13,00,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,TUCKAHOE,079255,19,7,null,900,0,900,0
12/14/2022,13,00,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,TUCKAHOE,079255,19,8,null,900,0,900,0
12/14/2022,13,00,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,TUCKAHOE,079255,2,1,5230,0,29.17,0,29.17
12/14/2022,13,00,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,TUCKAHOE,079255,2,2,2050,0,32.32,0,32.32
12/14/2022,13,00,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,TUCKAHOE,079255,2,4,1100,0,83.63,0,83.63
12/14/2022,13,00,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,TUCKAHOE,079255,20,5,null,900,0,900,0
12/14/2022,13,00,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,TUCKAHOE,079255,20,6,null,900,0,900,0
12/14/2022,13,00,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,TUCKAHOE,079255,20,7,null,900,0,900,0
12/14/2022,13,00,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,TUCKAHOE,079255,20,8,null,900,0,900,0
12/14/2022,13,00,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,TUCKAHOE,079255,21,5,null,900,0,900,0
12/14/2022,13,00,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,TUCKAHOE,079255,21,6,null,900,0,900,0
12/14/2022,13,00,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,TUCKAHOE,079255,21,7,null,900,0,900,0
12/14/2022,13,00,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,TUCKAHOE,079255,21,8,null,900,0,900,0
12/14/2022,13,00,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,TUCKAHOE,079255,3,1,5230,0,32.67,0,32.67
12/14/2022,13,00,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,TUCKAHOE,079255,3,2,2050,0,117.61,0,117.61
12/14/2022,13,00,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,TUCKAHOE,079255,3,4,1100,0,86.82,0,86.82
12/14/2022,13,15,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,TUCKAHOE,079255,1,1,5230,0,15.35,0,15.35
12/14/2022,13,15,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,TUCKAHOE,079255,1,2,2050,0,73.6,0,73.6
12/14/2022,13,15,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,TUCKAHOE,079255,1,4,1100,0,99.96,0,99.96
12/14/2022,13,15,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,TUCKAHOE,079255,19,5,null,900,0,900,0
