DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
12/30/2022,11,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Bretons_Bay,111134,1,8,null,0,0,0,0
12/30/2022,11,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Bretons_Bay,111134,19,1,null,900,0,900,0
12/30/2022,11,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Bretons_Bay,111134,19,2,null,900,0,900,0
12/30/2022,11,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Bretons_Bay,111134,19,3,null,900,0,900,0
12/30/2022,11,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Bretons_Bay,111134,19,4,null,900,0,900,0
12/30/2022,11,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Bretons_Bay,111134,2,1,5230,0,27.08,0,27.08
12/30/2022,11,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Bretons_Bay,111134,2,2,2100,0,18.17,0,18.17
12/30/2022,11,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Bretons_Bay,111134,2,3,null,0,12.83,0,12.83
12/30/2022,11,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Bretons_Bay,111134,2,4,null,0,25.29,0,25.29
12/30/2022,11,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Bretons_Bay,111134,2,7,null,0,22.92,0,22.92
12/30/2022,11,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Bretons_Bay,111134,2,8,null,0,0,0,0
12/30/2022,11,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Bretons_Bay,111134,20,1,null,900,0,900,0
12/30/2022,11,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Bretons_Bay,111134,20,2,null,900,0,900,0
12/30/2022,11,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Bretons_Bay,111134,20,3,null,900,0,900,0
12/30/2022,11,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Bretons_Bay,111134,20,4,null,900,0,900,0
12/30/2022,11,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Bretons_Bay,111134,3,1,5230,0,34.33,0,34.33
12/30/2022,11,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Bretons_Bay,111134,3,2,2100,0,6.38,0,6.38
12/30/2022,11,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Bretons_Bay,111134,3,3,null,0,10.4,0,10.4
12/30/2022,11,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Bretons_Bay,111134,3,4,null,0,26.91,0,26.91
12/30/2022,11,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Bretons_Bay,111134,3,7,null,0,20.08,0,20.08
12/30/2022,11,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Bretons_Bay,111134,3,8,null,0,0,0,0
12/30/2022,12,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Bretons_Bay,111134,1,1,5230,0,32.94,0,32.94
12/30/2022,12,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Bretons_Bay,111134,1,2,2100,0,12.88,0,12.88
12/30/2022,12,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Bretons_Bay,111134,1,3,null,0,14.77,0,14.77
12/30/2022,12,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Bretons_Bay,111134,1,4,null,0,17.41,0,17.41
12/30/2022,12,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Bretons_Bay,111134,1,7,null,0,22.9,0,22.9
12/30/2022,12,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Bretons_Bay,111134,1,8,null,0,0,0,0
12/30/2022,12,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Bretons_Bay,111134,19,1,null,900,0,900,0
12/30/2022,12,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Bretons_Bay,111134,19,2,null,900,0,900,0
12/30/2022,12,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Bretons_Bay,111134,19,3,null,900,0,900,0
12/30/2022,12,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Bretons_Bay,111134,19,4,null,900,0,900,0
12/30/2022,12,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Bretons_Bay,111134,2,1,5230,0,26.27,0,26.27
12/30/2022,12,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Bretons_Bay,111134,2,2,2100,0,15.23,0,15.23
12/30/2022,12,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Bretons_Bay,111134,2,3,null,0,16.01,0,16.01
12/30/2022,12,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Bretons_Bay,111134,2,4,null,0,27.52,0,27.52
12/30/2022,12,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Bretons_Bay,111134,2,7,null,0,23.48,0,23.48
12/30/2022,12,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Bretons_Bay,111134,2,8,null,0,0,0,0
12/30/2022,12,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Bretons_Bay,111134,20,1,null,900,0,900,0
12/30/2022,12,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Bretons_Bay,111134,20,2,null,900,0,900,0
12/30/2022,12,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Bretons_Bay,111134,20,3,null,900,0,900,0
12/30/2022,12,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Bretons_Bay,111134,20,4,null,900,0,900,0
12/30/2022,12,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Bretons_Bay,111134,3,1,5230,0,42.46,0,42.46
12/30/2022,12,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Bretons_Bay,111134,3,2,2100,0,8.13,0,8.13
12/30/2022,12,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Bretons_Bay,111134,3,3,null,0,11.19,0,11.19
12/30/2022,12,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Bretons_Bay,111134,3,4,null,0,22.44,0,22.44
12/30/2022,12,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Bretons_Bay,111134,3,7,null,0,23.94,0,23.94
12/30/2022,12,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Bretons_Bay,111134,3,8,null,0,0,0,0
12/30/2022,12,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Bretons_Bay,111134,1,1,5230,0,30.27,0,30.27
12/30/2022,12,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Bretons_Bay,111134,1,2,2100,0,16.24,0,16.24
12/30/2022,12,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Bretons_Bay,111134,1,3,null,0,18.09,0,18.09
12/30/2022,12,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Bretons_Bay,111134,1,4,null,0,20.77,0,20.77
12/30/2022,12,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Bretons_Bay,111134,1,7,null,0,19.86,0,19.86
12/30/2022,12,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Bretons_Bay,111134,1,8,null,0,0,0,0
12/30/2022,12,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Bretons_Bay,111134,19,1,null,900,0,900,0
12/30/2022,12,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Bretons_Bay,111134,19,2,null,900,0,900,0
12/30/2022,12,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Bretons_Bay,111134,19,3,null,900,0,900,0
12/30/2022,12,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Bretons_Bay,111134,19,4,null,900,0,900,0
12/30/2022,12,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Bretons_Bay,111134,2,1,5230,0,29.02,0,29.02
12/30/2022,12,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Bretons_Bay,111134,2,2,2100,0,16.16,0,16.16
12/30/2022,12,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Bretons_Bay,111134,2,3,null,0,17.11,0,17.11
12/30/2022,12,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Bretons_Bay,111134,2,4,null,0,29.54,0,29.54
12/30/2022,12,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Bretons_Bay,111134,2,7,null,0,21.76,0,21.76
12/30/2022,12,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Bretons_Bay,111134,2,8,null,0,0,0,0
12/30/2022,12,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Bretons_Bay,111134,20,1,null,900,0,900,0
12/30/2022,12,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Bretons_Bay,111134,20,2,null,900,0,900,0
12/30/2022,12,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Bretons_Bay,111134,20,3,null,900,0,900,0
12/30/2022,12,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Bretons_Bay,111134,20,4,null,900,0,900,0
12/30/2022,12,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Bretons_Bay,111134,3,1,5230,0,43.16,0,43.16
12/30/2022,12,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Bretons_Bay,111134,3,2,2100,0,5.31,0,5.31
12/30/2022,12,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Bretons_Bay,111134,3,3,null,0,9.95,0,9.95
12/30/2022,12,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Bretons_Bay,111134,3,4,null,0,23.77,0,23.77
12/30/2022,12,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Bretons_Bay,111134,3,7,null,0,21.54,0,21.54
12/30/2022,12,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Bretons_Bay,111134,3,8,null,0,0,0,0
12/30/2022,12,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Bretons_Bay,111134,1,1,5230,0,36.92,0,36.92
12/30/2022,12,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Bretons_Bay,111134,1,2,2100,0,15.2,0,15.2
12/30/2022,12,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Bretons_Bay,111134,1,3,null,0,19.31,0,19.31
12/30/2022,12,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Bretons_Bay,111134,1,4,null,0,20.16,0,20.16
12/30/2022,12,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Bretons_Bay,111134,1,7,null,0,21.72,0,21.72
12/30/2022,12,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Bretons_Bay,111134,1,8,null,0,0,0,0
12/30/2022,12,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Bretons_Bay,111134,19,1,null,900,0,900,0
12/30/2022,12,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Bretons_Bay,111134,19,2,null,900,0,900,0
12/30/2022,12,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Bretons_Bay,111134,19,3,null,900,0,900,0
12/30/2022,12,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Bretons_Bay,111134,19,4,null,900,0,900,0
12/30/2022,12,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Bretons_Bay,111134,2,1,5230,0,28.22,0,28.22
12/30/2022,12,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Bretons_Bay,111134,2,2,2100,0,14.75,0,14.75
12/30/2022,12,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Bretons_Bay,111134,2,3,null,0,18.86,0,18.86
12/30/2022,12,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Bretons_Bay,111134,2,4,null,0,30.78,0,30.78
12/30/2022,12,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Bretons_Bay,111134,2,7,null,0,21.95,0,21.95
12/30/2022,12,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Bretons_Bay,111134,2,8,null,0,0,0,0
12/30/2022,12,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Bretons_Bay,111134,20,1,null,900,0,900,0
12/30/2022,12,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Bretons_Bay,111134,20,2,null,900,0,900,0
12/30/2022,12,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Bretons_Bay,111134,20,3,null,900,0,900,0
12/30/2022,12,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Bretons_Bay,111134,20,4,null,900,0,900,0
12/30/2022,12,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Bretons_Bay,111134,3,1,5230,0,37.81,0,37.81
12/30/2022,12,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Bretons_Bay,111134,3,2,2100,0,5.3,0,5.3
12/30/2022,12,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Bretons_Bay,111134,3,3,null,0,10.53,0,10.53
12/30/2022,12,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Bretons_Bay,111134,3,4,null,0,21.23,0,21.23
12/30/2022,12,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Bretons_Bay,111134,3,7,null,0,19.38,0,19.38
12/30/2022,12,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Bretons_Bay,111134,3,8,null,0,0,0,0
12/30/2022,12,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Bretons_Bay,111134,1,1,5230,0,35.53,0,35.53
12/30/2022,12,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Bretons_Bay,111134,1,2,2100,0,17.7,0,17.7
12/30/2022,12,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Bretons_Bay,111134,1,3,null,0,15.26,0,15.26
12/30/2022,12,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Bretons_Bay,111134,1,4,null,0,20.74,0,20.74
12/30/2022,12,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Bretons_Bay,111134,1,7,null,0,26.72,0,26.72
12/30/2022,12,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Bretons_Bay,111134,1,8,null,0,0,0,0
12/30/2022,12,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Bretons_Bay,111134,19,1,null,900,0,900,0
12/30/2022,12,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Bretons_Bay,111134,19,2,null,900,0,900,0
12/30/2022,12,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Bretons_Bay,111134,19,3,null,900,0,900,0
12/30/2022,12,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Bretons_Bay,111134,19,4,null,900,0,900,0
12/30/2022,12,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Bretons_Bay,111134,2,1,5230,0,31.23,0,31.23
12/30/2022,12,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Bretons_Bay,111134,2,2,2100,0,13.62,0,13.62
12/30/2022,12,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Bretons_Bay,111134,2,3,null,0,17.54,0,17.54
12/30/2022,12,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Bretons_Bay,111134,2,4,null,0,28.28,0,28.28
12/30/2022,12,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Bretons_Bay,111134,2,7,null,0,20.11,0,20.11
12/30/2022,12,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Bretons_Bay,111134,2,8,null,0,0,0,0
12/30/2022,12,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Bretons_Bay,111134,20,1,null,900,0,900,0
12/30/2022,12,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Bretons_Bay,111134,20,2,null,900,0,900,0
12/30/2022,12,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Bretons_Bay,111134,20,3,null,900,0,900,0
12/30/2022,12,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Bretons_Bay,111134,20,4,null,900,0,900,0
12/30/2022,12,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Bretons_Bay,111134,3,1,5230,0,45.87,0,45.87
12/30/2022,12,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Bretons_Bay,111134,3,2,2100,0,6.2,0,6.2
12/30/2022,12,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Bretons_Bay,111134,3,3,null,0,10.98,0,10.98
12/30/2022,12,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Bretons_Bay,111134,3,4,null,0,24.8,0,24.8
12/30/2022,12,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Bretons_Bay,111134,3,7,null,0,20.27,0,20.27
12/30/2022,12,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Bretons_Bay,111134,3,8,null,0,0,0,0
12/30/2022,13,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Bretons_Bay,111134,1,1,5230,0,40.08,0,40.08
12/30/2022,13,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Bretons_Bay,111134,1,2,2100,0,16.77,0,16.77
12/30/2022,13,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Bretons_Bay,111134,1,3,null,0,16.79,0,16.79
12/30/2022,13,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Bretons_Bay,111134,1,4,null,0,27.65,0,27.65
12/30/2022,13,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Bretons_Bay,111134,1,7,null,0,25.29,0,25.29
12/30/2022,13,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Bretons_Bay,111134,1,8,null,0,0,0,0
12/30/2022,13,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Bretons_Bay,111134,19,1,null,463,0,463,0
12/30/2022,13,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Bretons_Bay,111134,19,2,null,464,0,464,0
12/30/2022,13,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Bretons_Bay,111134,19,3,null,465,0,465,0
12/30/2022,13,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Bretons_Bay,111134,19,4,null,448,0,448,0
12/30/2022,13,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Bretons_Bay,111134,2,1,5230,0,34.76,0,34.76
12/30/2022,13,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Bretons_Bay,111134,2,2,2100,0,14.79,0,14.79
12/30/2022,13,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Bretons_Bay,111134,2,3,null,0,16.47,0,16.47
12/30/2022,13,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Bretons_Bay,111134,2,4,null,0,28.19,0,28.19
12/30/2022,13,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Bretons_Bay,111134,2,7,null,0,21.14,0,21.14
12/30/2022,13,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Bretons_Bay,111134,2,8,null,0,0,0,0
12/30/2022,13,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Bretons_Bay,111134,20,1,null,448,0,448,0
12/30/2022,13,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Bretons_Bay,111134,20,2,null,449,0,449,0
12/30/2022,13,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Bretons_Bay,111134,20,3,null,450,0,450,0
12/30/2022,13,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Bretons_Bay,111134,20,4,null,450,0,450,0
12/30/2022,13,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Bretons_Bay,111134,3,1,5230,0,41.61,0,41.61
12/30/2022,13,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Bretons_Bay,111134,3,2,2100,0,7.53,0,7.53
12/30/2022,13,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Bretons_Bay,111134,3,3,null,0,12.55,0,12.55
12/30/2022,13,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Bretons_Bay,111134,3,4,null,0,23.72,0,23.72
12/30/2022,13,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Bretons_Bay,111134,3,7,null,0,20.86,0,20.86
12/30/2022,13,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Bretons_Bay,111134,3,8,null,0,0,0,0
12/30/2022,13,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Bretons_Bay,111134,1,1,5230,0,36.23,0,36.23
12/30/2022,13,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Bretons_Bay,111134,1,2,2100,0,17.06,0,17.06
12/30/2022,13,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Bretons_Bay,111134,1,3,null,0,18.02,0,18.02
12/30/2022,13,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Bretons_Bay,111134,1,4,null,0,24.89,0,24.89
12/30/2022,13,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,Bretons_Bay,111134,1,7,null,0,25.22,0,25.22
