DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,SAMPLES_CELL_AVAIL,SAMPLES_CELL_PLAN_UNAVAIL,RRC_CONNECTED_UE_AVG,AS_CELL_AVAILABILITY:SAMPLES_CELL_AVAIL,AS_CELL_AVAILABILITY:SAMPLES_CELL_PLAN_UNAVAIL,AS_UE_QUANTITY:RRC_CONNECTED_UE_AVG
12/14/2022,12,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,1,2,2050,900,0,25,900,0,25
12/14/2022,12,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,2,1,5230,900,0,22,900,0,22
12/14/2022,12,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,2,2,2050,900,0,22,900,0,22
12/14/2022,12,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,3,1,5230,900,0,7,900,0,7
12/14/2022,12,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,3,2,2050,900,0,7,900,0,7
12/14/2022,12,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,1,1,5230,900,0,38,900,0,38
12/14/2022,12,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,1,2,2050,900,0,28,900,0,28
12/14/2022,12,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,2,1,5230,900,0,24,900,0,24
12/14/2022,12,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,2,2,2050,900,0,22,900,0,22
12/14/2022,12,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,3,1,5230,900,0,7,900,0,7
12/14/2022,12,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,3,2,2050,900,0,6,900,0,6
12/14/2022,12,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,1,1,5230,900,0,36,900,0,36
12/14/2022,12,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,1,2,2050,900,0,29,900,0,29
12/14/2022,12,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,2,1,5230,900,0,26,900,0,26
12/14/2022,12,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,2,2,2050,900,0,19,900,0,19
12/14/2022,12,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,3,1,5230,900,0,8,900,0,8
12/14/2022,12,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,3,2,2050,900,0,5,900,0,5
12/14/2022,12,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,1,1,5230,900,0,37,900,0,37
12/14/2022,12,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,1,2,2050,900,0,25,900,0,25
12/14/2022,12,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,2,1,5230,900,0,24,900,0,24
12/14/2022,12,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,2,2,2050,900,0,19,900,0,19
12/14/2022,12,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,3,1,5230,900,0,10,900,0,10
12/14/2022,12,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,3,2,2050,900,0,6,900,0,6
12/14/2022,13,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,1,1,5230,900,0,43,900,0,43
12/14/2022,13,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,1,2,2050,900,0,27,900,0,27
12/14/2022,13,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,2,1,5230,900,0,22,900,0,22
12/14/2022,13,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,2,2,2050,900,0,22,900,0,22
12/14/2022,13,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,3,1,5230,900,0,9,900,0,9
12/14/2022,13,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,3,2,2050,900,0,5,900,0,5
12/14/2022,13,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,1,1,5230,900,0,38,900,0,38
12/14/2022,13,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,1,2,2050,900,0,31,900,0,31
12/14/2022,13,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,2,1,5230,900,0,23,900,0,23
12/14/2022,13,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,2,2,2050,900,0,18,900,0,18
12/14/2022,13,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,3,1,5230,900,0,8,900,0,8
12/14/2022,13,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,3,2,2050,900,0,7,900,0,7
12/14/2022,13,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,1,1,5230,900,0,39,900,0,39
12/14/2022,13,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,1,2,2050,900,0,29,900,0,29
12/14/2022,13,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,2,1,5230,900,0,23,900,0,23
12/14/2022,13,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,2,2,2050,900,0,22,900,0,22
12/14/2022,13,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,3,1,5230,900,0,9,900,0,9
12/14/2022,13,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,3,2,2050,900,0,7,900,0,7
12/14/2022,13,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,1,1,5230,900,0,42,900,0,42
12/14/2022,13,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,1,2,2050,900,0,28,900,0,28
12/14/2022,13,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,2,1,5230,900,0,22,900,0,22
12/14/2022,13,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,2,2,2050,900,0,26,900,0,26
12/14/2022,13,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,3,1,5230,900,0,8,900,0,8
12/14/2022,13,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,3,2,2050,900,0,7,900,0,7
12/14/2022,14,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,1,1,5230,900,0,48,900,0,48
12/14/2022,14,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,1,2,2050,900,0,29,900,0,29
12/14/2022,14,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,2,1,5230,900,0,22,900,0,22
12/14/2022,14,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,2,2,2050,900,0,25,900,0,25
12/14/2022,14,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,3,1,5230,900,0,11,900,0,11
12/14/2022,14,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,3,2,2050,900,0,8,900,0,8
12/14/2022,14,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,1,1,5230,900,0,46,900,0,46
12/14/2022,14,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,1,2,2050,900,0,31,900,0,31
12/14/2022,14,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,2,1,5230,900,0,27,900,0,27
12/14/2022,14,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,2,2,2050,900,0,28,900,0,28
12/14/2022,14,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,3,1,5230,900,0,9,900,0,9
12/14/2022,14,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,3,2,2050,900,0,7,900,0,7
12/14/2022,14,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,1,1,5230,900,0,50,900,0,50
12/14/2022,14,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,1,2,2050,900,0,29,900,0,29
12/14/2022,14,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,2,1,5230,900,0,32,900,0,32
12/14/2022,14,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,2,2,2050,900,0,25,900,0,25
12/14/2022,14,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,3,1,5230,900,0,9,900,0,9
12/14/2022,14,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,3,2,2050,900,0,7,900,0,7
12/14/2022,14,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,1,1,5230,900,0,55,900,0,55
12/14/2022,14,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,1,2,2050,900,0,32,900,0,32
12/14/2022,14,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,2,1,5230,900,0,28,900,0,28
12/14/2022,14,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,2,2,2050,900,0,25,900,0,25
12/14/2022,14,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,3,1,5230,900,0,11,900,0,11
12/14/2022,14,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,3,2,2050,900,0,8,900,0,8
12/14/2022,15,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,1,1,5230,900,0,52,900,0,52
12/14/2022,15,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,1,2,2050,900,0,33,900,0,33
12/14/2022,15,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,2,1,5230,900,0,28,900,0,28
12/14/2022,15,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,2,2,2050,900,0,30,900,0,30
12/14/2022,15,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,3,1,5230,900,0,9,900,0,9
12/14/2022,15,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,3,2,2050,900,0,8,900,0,8
12/14/2022,15,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,1,1,5230,900,0,49,900,0,49
12/14/2022,15,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,1,2,2050,900,0,31,900,0,31
12/14/2022,15,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,2,1,5230,900,0,31,900,0,31
12/14/2022,15,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,2,2,2050,900,0,29,900,0,29
12/14/2022,15,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,3,1,5230,900,0,10,900,0,10
12/14/2022,15,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,3,2,2050,900,0,5,900,0,5
12/14/2022,15,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,1,1,5230,900,0,54,900,0,54
12/14/2022,15,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,1,2,2050,900,0,34,900,0,34
12/14/2022,15,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,2,1,5230,900,0,30,900,0,30
12/14/2022,15,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,2,2,2050,900,0,30,900,0,30
12/14/2022,15,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,3,1,5230,900,0,10,900,0,10
12/14/2022,15,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,3,2,2050,900,0,7,900,0,7
12/14/2022,15,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,1,1,5230,900,0,55,900,0,55
12/14/2022,15,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,1,2,2050,900,0,32,900,0,32
12/14/2022,15,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,2,1,5230,900,0,31,900,0,31
12/14/2022,15,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,2,2,2050,900,0,32,900,0,32
12/14/2022,15,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,3,1,5230,900,0,9,900,0,9
12/14/2022,15,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,3,2,2050,900,0,6,900,0,6
12/14/2022,16,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,1,1,5230,900,0,57,900,0,57
12/14/2022,16,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,1,2,2050,900,0,35,900,0,35
12/14/2022,16,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,2,1,5230,900,0,36,900,0,36
12/14/2022,16,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,2,2,2050,900,0,34,900,0,34
12/14/2022,16,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,3,1,5230,900,0,8,900,0,8
12/14/2022,16,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,3,2,2050,900,0,7,900,0,7
12/14/2022,16,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,1,1,5230,900,0,60,900,0,60
12/14/2022,16,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,1,2,2050,900,0,37,900,0,37
12/14/2022,16,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,2,1,5230,900,0,49,900,0,49
12/14/2022,16,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,2,2,2050,900,0,35,900,0,35
12/14/2022,16,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,3,1,5230,900,0,9,900,0,9
12/14/2022,16,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,3,2,2050,900,0,7,900,0,7
12/14/2022,16,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,1,1,5230,900,0,57,900,0,57
12/14/2022,16,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,1,2,2050,900,0,34,900,0,34
12/14/2022,16,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,2,1,5230,900,0,36,900,0,36
12/14/2022,16,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,2,2,2050,900,0,31,900,0,31
12/14/2022,16,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,3,1,5230,900,0,10,900,0,10
12/14/2022,16,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,3,2,2050,900,0,7,900,0,7
12/14/2022,16,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,1,1,5230,900,0,56,900,0,56
12/14/2022,16,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,1,2,2050,900,0,38,900,0,38
12/14/2022,16,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,2,1,5230,900,0,34,900,0,34
12/14/2022,16,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,2,2,2050,900,0,30,900,0,30
12/14/2022,16,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,3,1,5230,900,0,11,900,0,11
12/14/2022,16,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,3,2,2050,900,0,8,900,0,8
12/14/2022,17,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,1,1,5230,900,0,54,900,0,54
12/14/2022,17,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,1,2,2050,900,0,40,900,0,40
12/14/2022,17,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,2,1,5230,900,0,32,900,0,32
12/14/2022,17,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,2,2,2050,900,0,30,900,0,30
12/14/2022,17,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,3,1,5230,900,0,11,900,0,11
12/14/2022,17,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,3,2,2050,900,0,6,900,0,6
12/14/2022,17,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,1,1,5230,900,0,51,900,0,51
12/14/2022,17,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,1,2,2050,900,0,39,900,0,39
12/14/2022,17,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,2,1,5230,900,0,30,900,0,30
12/14/2022,17,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,2,2,2050,900,0,30,900,0,30
12/14/2022,17,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,3,1,5230,900,0,8,900,0,8
12/14/2022,17,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,3,2,2050,900,0,5,900,0,5
12/14/2022,17,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,1,1,5230,900,0,49,900,0,49
12/14/2022,17,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,1,2,2050,900,0,34,900,0,34
12/14/2022,17,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,2,1,5230,900,0,30,900,0,30
12/14/2022,17,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,2,2,2050,900,0,30,900,0,30
12/14/2022,17,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,3,1,5230,900,0,6,900,0,6
12/14/2022,17,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,3,2,2050,900,0,6,900,0,6
12/14/2022,17,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,1,1,5230,900,0,54,900,0,54
12/14/2022,17,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,1,2,2050,900,0,33,900,0,33
12/14/2022,17,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,2,1,5230,900,0,29,900,0,29
12/14/2022,17,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,2,2,2050,900,0,30,900,0,30
12/14/2022,17,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,3,1,5230,900,0,7,900,0,7
12/14/2022,17,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,3,2,2050,900,0,9,900,0,9
12/14/2022,18,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,1,1,5230,900,0,55,900,0,55
12/14/2022,18,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,1,2,2050,900,0,31,900,0,31
12/14/2022,18,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,2,1,5230,900,0,33,900,0,33
12/14/2022,18,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,2,2,2050,900,0,29,900,0,29
12/14/2022,18,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,3,1,5230,900,0,8,900,0,8
12/14/2022,18,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,3,2,2050,900,0,9,900,0,9
12/14/2022,18,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,1,1,5230,900,0,50,900,0,50
12/14/2022,18,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,1,2,2050,900,0,37,900,0,37
12/14/2022,18,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,2,1,5230,900,0,30,900,0,30
12/14/2022,18,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,2,2,2050,900,0,30,900,0,30
12/14/2022,18,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,3,1,5230,900,0,10,900,0,10
12/14/2022,18,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,3,2,2050,900,0,7,900,0,7
12/14/2022,18,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,1,1,5230,900,0,50,900,0,50
12/14/2022,18,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,1,2,2050,900,0,32,900,0,32
12/14/2022,18,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,2,1,5230,900,0,29,900,0,29
12/14/2022,18,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,2,2,2050,900,0,36,900,0,36
12/14/2022,18,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,3,1,5230,900,0,10,900,0,10
12/14/2022,18,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,3,2,2050,900,0,10,900,0,10
12/14/2022,18,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,1,1,5230,900,0,50,900,0,50
12/14/2022,18,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,1,2,2050,900,0,38,900,0,38
12/14/2022,18,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,2,1,5230,900,0,34,900,0,34
12/14/2022,18,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,2,2,2050,900,0,33,900,0,33
12/14/2022,18,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,3,1,5230,900,0,9,900,0,9
12/14/2022,18,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,3,2,2050,900,0,8,900,0,8
12/14/2022,19,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,1,1,5230,900,0,49,900,0,49
12/14/2022,19,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,1,2,2050,900,0,31,900,0,31
12/14/2022,19,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,2,1,5230,900,0,32,900,0,32
12/14/2022,19,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,2,2,2050,900,0,31,900,0,31
12/14/2022,19,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,3,1,5230,900,0,11,900,0,11
12/14/2022,19,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,3,2,2050,900,0,7,900,0,7
12/14/2022,19,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,1,1,5230,900,0,42,900,0,42
12/14/2022,19,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,1,2,2050,900,0,33,900,0,33
12/14/2022,19,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,2,1,5230,900,0,31,900,0,31
12/14/2022,19,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,2,2,2050,900,0,29,900,0,29
12/14/2022,19,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,3,1,5230,900,0,12,900,0,12
12/14/2022,19,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,3,2,2050,900,0,6,900,0,6
12/14/2022,19,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,1,1,5230,900,0,42,900,0,42
12/14/2022,19,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,1,2,2050,900,0,33,900,0,33
12/14/2022,19,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,2,1,5230,900,0,30,900,0,30
12/14/2022,19,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,2,2,2050,900,0,31,900,0,31
12/14/2022,19,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,3,1,5230,900,0,10,900,0,10
12/14/2022,19,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,3,2,2050,900,0,7,900,0,7
12/14/2022,19,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,HMA_ASHLAND,126558,1,1,5230,900,0,42,900,0,42
