DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,SAMPLES_CELL_AVAIL,SAMPLES_CELL_PLAN_UNAVAIL,RRC_CONNECTED_UE_AVG,AS_CELL_AVAILABILITY:SAMPLES_CELL_AVAIL,AS_CELL_AVAILABILITY:SAMPLES_CELL_PLAN_UNAVAIL,AS_UE_QUANTITY:RRC_CONNECTED_UE_AVG
12/18/2022,00,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,HAMPTON,113202,2,7,2560,900,0,18,900,0,18
12/18/2022,00,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,HAMPTON,113202,20,0,null,900,0,0,900,0,0
12/18/2022,00,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,HAMPTON,113202,20,1,null,900,0,0,900,0,0
12/18/2022,00,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,HAMPTON,113202,20,2,null,900,0,0,900,0,0
12/18/2022,00,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,HAMPTON,113202,20,3,null,900,0,0,900,0,0
12/18/2022,00,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,HAMPTON,113202,21,0,null,900,0,0,900,0,0
12/18/2022,00,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,HAMPTON,113202,21,1,null,900,0,0,900,0,0
12/18/2022,00,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,HAMPTON,113202,21,2,null,900,0,0,900,0,0
12/18/2022,00,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,HAMPTON,113202,21,3,null,900,0,0,900,0,0
12/18/2022,00,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,HAMPTON,113202,3,1,5230,900,0,8,900,0,8
12/18/2022,00,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,HAMPTON,113202,3,2,2050,900,0,63,900,0,63
12/18/2022,00,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,HAMPTON,113202,3,4,1050,900,0,29,900,0,29
12/18/2022,00,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,HAMPTON,113202,3,6,2454,900,0,3,900,0,3
12/18/2022,00,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,HAMPTON,113202,3,7,2560,900,0,4,900,0,4
12/18/2022,00,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,HAMPTON,113202,2,2,2050,0,0,0,0,0,0
12/18/2022,00,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,HAMPTON,113202,2,2,2050,0,0,0,0,0,0
12/18/2022,00,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,HAMPTON,113202,2,2,2050,0,0,0,0,0,0
12/18/2022,00,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,HAMPTON,113202,2,2,2050,0,0,0,0,0,0
12/18/2022,01,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,HAMPTON,113202,1,1,5230,900,0,5,900,0,5
12/18/2022,01,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,HAMPTON,113202,1,2,2050,900,0,72,900,0,72
12/18/2022,01,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,HAMPTON,113202,1,4,1050,900,0,16,900,0,16
12/18/2022,01,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,HAMPTON,113202,1,6,2454,900,0,5,900,0,5
12/18/2022,01,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,HAMPTON,113202,1,7,2560,900,0,4,900,0,4
12/18/2022,01,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,HAMPTON,113202,19,0,null,900,0,0,900,0,0
12/18/2022,01,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,HAMPTON,113202,19,1,null,900,0,0,900,0,0
12/18/2022,01,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,HAMPTON,113202,19,2,null,900,0,0,900,0,0
12/18/2022,01,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,HAMPTON,113202,19,3,null,900,0,0,900,0,0
12/18/2022,01,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,HAMPTON,113202,2,1,5230,900,0,25,900,0,25
12/18/2022,01,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,HAMPTON,113202,2,4,1050,900,0,74,900,0,74
12/18/2022,01,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,HAMPTON,113202,2,6,2454,900,0,18,900,0,18
12/18/2022,01,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,HAMPTON,113202,2,7,2560,900,0,18,900,0,18
12/18/2022,01,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,HAMPTON,113202,20,0,null,900,0,0,900,0,0
12/18/2022,01,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,HAMPTON,113202,20,1,null,900,0,0,900,0,0
12/18/2022,01,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,HAMPTON,113202,20,2,null,900,0,0,900,0,0
12/18/2022,01,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,HAMPTON,113202,20,3,null,900,0,0,900,0,0
12/18/2022,01,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,HAMPTON,113202,21,0,null,900,0,0,900,0,0
12/18/2022,01,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,HAMPTON,113202,21,1,null,900,0,0,900,0,0
12/18/2022,01,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,HAMPTON,113202,21,2,null,900,0,0,900,0,0
12/18/2022,01,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,HAMPTON,113202,21,3,null,900,0,0,900,0,0
12/18/2022,01,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,HAMPTON,113202,3,1,5230,900,0,5,900,0,5
12/18/2022,01,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,HAMPTON,113202,3,2,2050,900,0,60,900,0,60
12/18/2022,01,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,HAMPTON,113202,3,4,1050,900,0,27,900,0,27
12/18/2022,01,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,HAMPTON,113202,3,6,2454,900,0,3,900,0,3
12/18/2022,01,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,HAMPTON,113202,3,7,2560,900,0,4,900,0,4
12/18/2022,01,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,HAMPTON,113202,1,1,5230,900,0,4,900,0,4
12/18/2022,01,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,HAMPTON,113202,1,2,2050,900,0,70,900,0,70
12/18/2022,01,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,HAMPTON,113202,1,4,1050,900,0,16,900,0,16
12/18/2022,01,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,HAMPTON,113202,1,6,2454,900,0,4,900,0,4
12/18/2022,01,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,HAMPTON,113202,1,7,2560,900,0,4,900,0,4
12/18/2022,01,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,HAMPTON,113202,19,0,null,900,0,0,900,0,0
12/18/2022,01,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,HAMPTON,113202,19,1,null,900,0,0,900,0,0
12/18/2022,01,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,HAMPTON,113202,19,2,null,900,0,0,900,0,0
12/18/2022,01,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,HAMPTON,113202,19,3,null,900,0,0,900,0,0
12/18/2022,01,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,HAMPTON,113202,2,1,5230,900,0,23,900,0,23
12/18/2022,01,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,HAMPTON,113202,2,4,1050,900,0,69,900,0,69
12/18/2022,01,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,HAMPTON,113202,2,6,2454,900,0,15,900,0,15
12/18/2022,01,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,HAMPTON,113202,2,7,2560,900,0,16,900,0,16
12/18/2022,01,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,HAMPTON,113202,20,0,null,900,0,0,900,0,0
12/18/2022,01,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,HAMPTON,113202,20,1,null,900,0,0,900,0,0
12/18/2022,01,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,HAMPTON,113202,20,2,null,900,0,0,900,0,0
12/18/2022,01,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,HAMPTON,113202,20,3,null,900,0,0,900,0,0
12/18/2022,01,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,HAMPTON,113202,21,0,null,900,0,0,900,0,0
12/18/2022,01,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,HAMPTON,113202,21,1,null,900,0,0,900,0,0
12/18/2022,01,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,HAMPTON,113202,21,2,null,900,0,0,900,0,0
12/18/2022,01,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,HAMPTON,113202,21,3,null,900,0,0,900,0,0
12/18/2022,01,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,HAMPTON,113202,3,1,5230,900,0,5,900,0,5
12/18/2022,01,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,HAMPTON,113202,3,2,2050,900,0,55,900,0,55
12/18/2022,01,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,HAMPTON,113202,3,4,1050,900,0,25,900,0,25
12/18/2022,01,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,HAMPTON,113202,3,6,2454,900,0,2,900,0,2
12/18/2022,01,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,HAMPTON,113202,3,7,2560,900,0,3,900,0,3
12/18/2022,01,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,HAMPTON,113202,1,1,5230,900,0,4,900,0,4
12/18/2022,01,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,HAMPTON,113202,1,2,2050,900,0,69,900,0,69
12/18/2022,01,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,HAMPTON,113202,1,4,1050,900,0,14,900,0,14
12/18/2022,01,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,HAMPTON,113202,1,6,2454,900,0,4,900,0,4
12/18/2022,01,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,HAMPTON,113202,1,7,2560,900,0,3,900,0,3
12/18/2022,01,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,HAMPTON,113202,19,0,null,900,0,0,900,0,0
12/18/2022,01,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,HAMPTON,113202,19,1,null,900,0,0,900,0,0
12/18/2022,01,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,HAMPTON,113202,19,2,null,900,0,0,900,0,0
12/18/2022,01,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,HAMPTON,113202,19,3,null,900,0,0,900,0,0
12/18/2022,01,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,HAMPTON,113202,2,1,5230,900,0,19,900,0,19
12/18/2022,01,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,HAMPTON,113202,2,4,1050,900,0,68,900,0,68
12/18/2022,01,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,HAMPTON,113202,2,6,2454,900,0,16,900,0,16
12/18/2022,01,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,HAMPTON,113202,2,7,2560,900,0,16,900,0,16
12/18/2022,01,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,HAMPTON,113202,20,0,null,900,0,0,900,0,0
12/18/2022,01,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,HAMPTON,113202,20,1,null,900,0,0,900,0,0
12/18/2022,01,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,HAMPTON,113202,20,2,null,900,0,0,900,0,0
12/18/2022,01,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,HAMPTON,113202,20,3,null,900,0,0,900,0,0
12/18/2022,01,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,HAMPTON,113202,21,0,null,900,0,0,900,0,0
12/18/2022,01,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,HAMPTON,113202,21,1,null,900,0,0,900,0,0
12/18/2022,01,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,HAMPTON,113202,21,2,null,900,0,0,900,0,0
12/18/2022,01,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,HAMPTON,113202,21,3,null,900,0,0,900,0,0
12/18/2022,01,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,HAMPTON,113202,3,1,5230,900,0,6,900,0,6
12/18/2022,01,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,HAMPTON,113202,3,2,2050,900,0,57,900,0,57
12/18/2022,01,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,HAMPTON,113202,3,4,1050,900,0,28,900,0,28
12/18/2022,01,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,HAMPTON,113202,3,6,2454,900,0,2,900,0,2
12/18/2022,01,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,HAMPTON,113202,3,7,2560,900,0,4,900,0,4
12/18/2022,01,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,HAMPTON,113202,1,1,5230,900,0,4,900,0,4
12/18/2022,01,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,HAMPTON,113202,1,2,2050,900,0,67,900,0,67
12/18/2022,01,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,HAMPTON,113202,1,4,1050,900,0,15,900,0,15
12/18/2022,01,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,HAMPTON,113202,1,6,2454,900,0,4,900,0,4
12/18/2022,01,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,HAMPTON,113202,1,7,2560,900,0,3,900,0,3
12/18/2022,01,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,HAMPTON,113202,19,0,null,900,0,0,900,0,0
12/18/2022,01,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,HAMPTON,113202,19,1,null,900,0,0,900,0,0
12/18/2022,01,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,HAMPTON,113202,19,2,null,900,0,0,900,0,0
12/18/2022,01,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,HAMPTON,113202,19,3,null,900,0,0,900,0,0
12/18/2022,01,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,HAMPTON,113202,2,1,5230,900,0,17,900,0,17
12/18/2022,01,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,HAMPTON,113202,2,4,1050,900,0,67,900,0,67
12/18/2022,01,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,HAMPTON,113202,2,6,2454,900,0,15,900,0,15
12/18/2022,01,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,HAMPTON,113202,2,7,2560,900,0,17,900,0,17
12/18/2022,01,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,HAMPTON,113202,20,0,null,900,0,0,900,0,0
12/18/2022,01,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,HAMPTON,113202,20,1,null,900,0,0,900,0,0
12/18/2022,01,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,HAMPTON,113202,20,2,null,900,0,0,900,0,0
12/18/2022,01,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,HAMPTON,113202,20,3,null,900,0,0,900,0,0
12/18/2022,01,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,HAMPTON,113202,21,0,null,900,0,0,900,0,0
12/18/2022,01,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,HAMPTON,113202,21,1,null,900,0,0,900,0,0
12/18/2022,01,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,HAMPTON,113202,21,2,null,900,0,0,900,0,0
12/18/2022,01,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,HAMPTON,113202,21,3,null,900,0,0,900,0,0
12/18/2022,01,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,HAMPTON,113202,3,1,5230,900,0,5,900,0,5
12/18/2022,01,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,HAMPTON,113202,3,2,2050,900,0,55,900,0,55
12/18/2022,01,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,HAMPTON,113202,3,4,1050,900,0,25,900,0,25
12/18/2022,01,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,HAMPTON,113202,3,6,2454,900,0,3,900,0,3
12/18/2022,01,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,HAMPTON,113202,3,7,2560,900,0,3,900,0,3
12/18/2022,01,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,HAMPTON,113202,2,2,2050,0,0,0,0,0,0
12/18/2022,01,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,HAMPTON,113202,2,2,2050,0,0,0,0,0,0
12/18/2022,01,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,HAMPTON,113202,2,2,2050,0,0,0,0,0,0
12/18/2022,01,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,HAMPTON,113202,2,2,2050,0,0,0,0,0,0
12/18/2022,02,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,HAMPTON,113202,1,1,5230,900,0,2,900,0,2
12/18/2022,02,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,HAMPTON,113202,1,2,2050,900,0,67,900,0,67
12/18/2022,02,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,HAMPTON,113202,1,4,1050,900,0,15,900,0,15
12/18/2022,02,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,HAMPTON,113202,1,6,2454,900,0,4,900,0,4
12/18/2022,02,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,HAMPTON,113202,1,7,2560,900,0,3,900,0,3
12/18/2022,02,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,HAMPTON,113202,19,0,null,900,0,0,900,0,0
12/18/2022,02,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,HAMPTON,113202,19,1,null,900,0,0,900,0,0
12/18/2022,02,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,HAMPTON,113202,19,2,null,900,0,0,900,0,0
12/18/2022,02,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,HAMPTON,113202,19,3,null,900,0,0,900,0,0
12/18/2022,02,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,HAMPTON,113202,2,1,5230,900,0,20,900,0,20
12/18/2022,02,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,HAMPTON,113202,2,4,1050,900,0,68,900,0,68
12/18/2022,02,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,HAMPTON,113202,2,6,2454,900,0,14,900,0,14
12/18/2022,02,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,HAMPTON,113202,2,7,2560,900,0,15,900,0,15
12/18/2022,02,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,HAMPTON,113202,20,0,null,900,0,0,900,0,0
12/18/2022,02,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,HAMPTON,113202,20,1,null,900,0,0,900,0,0
12/18/2022,02,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,HAMPTON,113202,20,2,null,900,0,0,900,0,0
12/18/2022,02,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,HAMPTON,113202,20,3,null,900,0,0,900,0,0
12/18/2022,02,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,HAMPTON,113202,21,0,null,900,0,0,900,0,0
12/18/2022,02,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,HAMPTON,113202,21,1,null,900,0,0,900,0,0
12/18/2022,02,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,HAMPTON,113202,21,2,null,900,0,0,900,0,0
12/18/2022,02,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,HAMPTON,113202,21,3,null,900,0,0,900,0,0
12/18/2022,02,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,HAMPTON,113202,3,1,5230,900,0,5,900,0,5
12/18/2022,02,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,HAMPTON,113202,3,2,2050,900,0,58,900,0,58
12/18/2022,02,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,HAMPTON,113202,3,4,1050,900,0,26,900,0,26
12/18/2022,02,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,HAMPTON,113202,3,6,2454,900,0,4,900,0,4
12/18/2022,02,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,HAMPTON,113202,3,7,2560,900,0,3,900,0,3
12/18/2022,02,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,HAMPTON,113202,1,1,5230,900,0,3,900,0,3
12/18/2022,02,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,HAMPTON,113202,1,2,2050,900,0,69,900,0,69
12/18/2022,02,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,HAMPTON,113202,1,4,1050,900,0,14,900,0,14
12/18/2022,02,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,HAMPTON,113202,1,6,2454,900,0,4,900,0,4
12/18/2022,02,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,HAMPTON,113202,1,7,2560,900,0,3,900,0,3
12/18/2022,02,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,HAMPTON,113202,19,0,null,900,0,0,900,0,0
12/18/2022,02,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,HAMPTON,113202,19,1,null,900,0,0,900,0,0
12/18/2022,02,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,HAMPTON,113202,19,2,null,900,0,0,900,0,0
12/18/2022,02,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,HAMPTON,113202,19,3,null,900,0,0,900,0,0
12/18/2022,02,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,HAMPTON,113202,2,1,5230,900,0,20,900,0,20
