DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
12/30/2022,06,00,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,3,8,null,900,0,900,0
12/30/2022,06,15,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,1,1,5230,0,19.58,0,19.58
12/30/2022,06,15,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,1,2,2050,0,75.59,0,75.59
12/30/2022,06,15,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,1,3,null,900,0,900,0
12/30/2022,06,15,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,1,4,null,900,0,900,0
12/30/2022,06,15,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,1,7,null,900,0,900,0
12/30/2022,06,15,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,1,8,null,900,0,900,0
12/30/2022,06,15,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,2,1,5230,0,11.44,0,11.44
12/30/2022,06,15,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,2,2,2050,0,42.9,0,42.9
12/30/2022,06,15,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,2,3,null,900,0,900,0
12/30/2022,06,15,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,2,4,null,900,0,900,0
12/30/2022,06,15,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,2,7,null,900,0,900,0
12/30/2022,06,15,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,2,8,null,900,0,900,0
12/30/2022,06,15,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,3,1,5230,0,2.16,0,2.16
12/30/2022,06,15,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,3,2,2050,0,13.51,0,13.51
12/30/2022,06,15,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,3,3,null,900,0,900,0
12/30/2022,06,15,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,3,4,null,900,0,900,0
12/30/2022,06,15,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,3,7,null,900,0,900,0
12/30/2022,06,15,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,3,8,null,900,0,900,0
12/30/2022,06,30,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,1,1,5230,0,20.55,0,20.55
12/30/2022,06,30,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,1,2,2050,0,77.26,0,77.26
12/30/2022,06,30,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,1,3,null,900,0,900,0
12/30/2022,06,30,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,1,4,null,900,0,900,0
12/30/2022,06,30,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,1,7,null,900,0,900,0
12/30/2022,06,30,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,1,8,null,900,0,900,0
12/30/2022,06,30,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,2,1,5230,0,12.64,0,12.64
12/30/2022,06,30,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,2,2,2050,0,45.01,0,45.01
12/30/2022,06,30,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,2,3,null,900,0,900,0
12/30/2022,06,30,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,2,4,null,900,0,900,0
12/30/2022,06,30,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,2,7,null,900,0,900,0
12/30/2022,06,30,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,2,8,null,900,0,900,0
12/30/2022,06,30,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,3,1,5230,0,1.61,0,1.61
12/30/2022,06,30,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,3,2,2050,0,13.56,0,13.56
12/30/2022,06,30,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,3,3,null,900,0,900,0
12/30/2022,06,30,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,3,4,null,900,0,900,0
12/30/2022,06,30,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,3,7,null,900,0,900,0
12/30/2022,06,30,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,3,8,null,900,0,900,0
12/30/2022,06,45,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,1,1,5230,0,20.85,0,20.85
12/30/2022,06,45,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,1,2,2050,0,77.34,0,77.34
12/30/2022,06,45,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,1,3,null,900,0,900,0
12/30/2022,06,45,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,1,4,null,900,0,900,0
12/30/2022,06,45,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,1,7,null,900,0,900,0
12/30/2022,06,45,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,1,8,null,900,0,900,0
12/30/2022,06,45,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,2,1,5230,0,13.39,0,13.39
12/30/2022,06,45,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,2,2,2050,0,48.52,0,48.52
12/30/2022,06,45,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,2,3,null,900,0,900,0
12/30/2022,06,45,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,2,4,null,900,0,900,0
12/30/2022,06,45,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,2,7,null,900,0,900,0
12/30/2022,06,45,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,2,8,null,900,0,900,0
12/30/2022,06,45,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,3,1,5230,0,1.16,0,1.16
12/30/2022,06,45,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,3,2,2050,0,14.09,0,14.09
12/30/2022,06,45,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,3,3,null,900,0,900,0
12/30/2022,06,45,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,3,4,null,900,0,900,0
12/30/2022,06,45,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,3,7,null,900,0,900,0
12/30/2022,06,45,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,3,8,null,900,0,900,0
12/30/2022,07,00,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,1,1,5230,0,24.55,0,24.55
12/30/2022,07,00,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,1,2,2050,0,86.23,0,86.23
12/30/2022,07,00,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,1,3,null,900,0,900,0
12/30/2022,07,00,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,1,4,null,900,0,900,0
12/30/2022,07,00,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,1,7,null,900,0,900,0
12/30/2022,07,00,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,1,8,null,900,0,900,0
12/30/2022,07,00,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,2,1,5230,0,13.04,0,13.04
12/30/2022,07,00,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,2,2,2050,0,47.83,0,47.83
12/30/2022,07,00,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,2,3,null,900,0,900,0
12/30/2022,07,00,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,2,4,null,900,0,900,0
12/30/2022,07,00,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,2,7,null,900,0,900,0
12/30/2022,07,00,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,2,8,null,900,0,900,0
12/30/2022,07,00,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,3,1,5230,0,0.95,0,0.95
12/30/2022,07,00,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,3,2,2050,0,14.28,0,14.28
12/30/2022,07,00,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,3,3,null,900,0,900,0
12/30/2022,07,00,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,3,4,null,900,0,900,0
12/30/2022,07,00,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,3,7,null,900,0,900,0
12/30/2022,07,00,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,3,8,null,900,0,900,0
12/30/2022,07,15,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,1,1,5230,0,24.58,0,24.58
12/30/2022,07,15,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,1,2,2050,0,86.37,0,86.37
12/30/2022,07,15,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,1,3,null,900,0,900,0
12/30/2022,07,15,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,1,4,null,900,0,900,0
12/30/2022,07,15,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,1,7,null,900,0,900,0
12/30/2022,07,15,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,1,8,null,900,0,900,0
12/30/2022,07,15,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,2,1,5230,0,12.95,0,12.95
12/30/2022,07,15,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,2,2,2050,0,49.5,0,49.5
12/30/2022,07,15,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,2,3,null,900,0,900,0
12/30/2022,07,15,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,2,4,null,900,0,900,0
12/30/2022,07,15,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,2,7,null,900,0,900,0
12/30/2022,07,15,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,2,8,null,900,0,900,0
12/30/2022,07,15,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,3,1,5230,0,0.95,0,0.95
12/30/2022,07,15,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,3,2,2050,0,16.18,0,16.18
12/30/2022,07,15,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,3,3,null,900,0,900,0
12/30/2022,07,15,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,3,4,null,900,0,900,0
12/30/2022,07,15,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,3,7,null,900,0,900,0
12/30/2022,07,15,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,3,8,null,900,0,900,0
12/30/2022,07,30,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,1,1,5230,0,27.62,0,27.62
12/30/2022,07,30,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,1,2,2050,0,86.14,0,86.14
12/30/2022,07,30,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,1,3,null,900,0,900,0
12/30/2022,07,30,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,1,4,null,900,0,900,0
12/30/2022,07,30,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,1,7,null,900,0,900,0
12/30/2022,07,30,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,1,8,null,900,0,900,0
12/30/2022,07,30,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,2,1,5230,0,13.52,0,13.52
12/30/2022,07,30,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,2,2,2050,0,52.58,0,52.58
12/30/2022,07,30,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,2,3,null,900,0,900,0
12/30/2022,07,30,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,2,4,null,900,0,900,0
12/30/2022,07,30,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,2,7,null,900,0,900,0
12/30/2022,07,30,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,2,8,null,900,0,900,0
12/30/2022,07,30,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,3,1,5230,0,2.1,0,2.1
12/30/2022,07,30,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,3,2,2050,0,15.2,0,15.2
12/30/2022,07,30,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,3,3,null,900,0,900,0
12/30/2022,07,30,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,3,4,null,900,0,900,0
12/30/2022,07,30,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,3,7,null,900,0,900,0
12/30/2022,07,30,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,3,8,null,900,0,900,0
12/30/2022,07,45,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,1,1,5230,0,28.36,0,28.36
12/30/2022,07,45,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,1,2,2050,0,91.34,0,91.34
12/30/2022,07,45,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,1,3,null,900,0,900,0
12/30/2022,07,45,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,1,4,null,900,0,900,0
12/30/2022,07,45,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,1,7,null,900,0,900,0
12/30/2022,07,45,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,1,8,null,900,0,900,0
12/30/2022,07,45,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,2,1,5230,0,18.78,0,18.78
12/30/2022,07,45,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,2,2,2050,0,53.27,0,53.27
12/30/2022,07,45,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,2,3,null,900,0,900,0
12/30/2022,07,45,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,2,4,null,900,0,900,0
12/30/2022,07,45,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,2,7,null,900,0,900,0
12/30/2022,07,45,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,2,8,null,900,0,900,0
12/30/2022,07,45,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,3,1,5230,0,3.87,0,3.87
12/30/2022,07,45,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,3,2,2050,0,17.31,0,17.31
12/30/2022,07,45,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,3,3,null,900,0,900,0
12/30/2022,07,45,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,3,4,null,900,0,900,0
12/30/2022,07,45,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,3,7,null,900,0,900,0
12/30/2022,07,45,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,3,8,null,900,0,900,0
12/30/2022,08,00,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,1,1,5230,0,25.58,0,25.58
12/30/2022,08,00,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,1,2,2050,0,100.33,0,100.33
12/30/2022,08,00,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,1,3,null,900,0,900,0
12/30/2022,08,00,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,1,4,null,900,0,900,0
12/30/2022,08,00,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,1,7,null,900,0,900,0
12/30/2022,08,00,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,1,8,null,900,0,900,0
12/30/2022,08,00,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,2,1,5230,0,16.82,0,16.82
12/30/2022,08,00,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,2,2,2050,0,57.15,0,57.15
12/30/2022,08,00,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,2,3,null,900,0,900,0
12/30/2022,08,00,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,2,4,null,900,0,900,0
12/30/2022,08,00,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,2,7,null,900,0,900,0
12/30/2022,08,00,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,2,8,null,900,0,900,0
12/30/2022,08,00,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,3,1,5230,0,3.92,0,3.92
12/30/2022,08,00,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,3,2,2050,0,18.94,0,18.94
12/30/2022,08,00,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,3,3,null,900,0,900,0
12/30/2022,08,00,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,3,4,null,900,0,900,0
12/30/2022,08,00,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,3,7,null,900,0,900,0
12/30/2022,08,00,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,3,8,null,900,0,900,0
12/30/2022,08,15,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,1,1,5230,0,31.26,0,31.26
12/30/2022,08,15,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,1,2,2050,0,102.47,0,102.47
12/30/2022,08,15,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,1,3,null,900,0,900,0
12/30/2022,08,15,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,1,4,null,900,0,900,0
12/30/2022,08,15,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,1,7,null,900,0,900,0
12/30/2022,08,15,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,1,8,null,900,0,900,0
12/30/2022,08,15,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,2,1,5230,0,18.58,0,18.58
12/30/2022,08,15,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,2,2,2050,0,57.73,0,57.73
12/30/2022,08,15,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,2,3,null,900,0,900,0
12/30/2022,08,15,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,2,4,null,900,0,900,0
12/30/2022,08,15,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,2,7,null,900,0,900,0
12/30/2022,08,15,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,2,8,null,900,0,900,0
12/30/2022,08,15,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,3,1,5230,0,2.54,0,2.54
12/30/2022,08,15,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,3,2,2050,0,18.55,0,18.55
12/30/2022,08,15,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,3,3,null,900,0,900,0
12/30/2022,08,15,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,3,4,null,900,0,900,0
12/30/2022,08,15,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,3,7,null,900,0,900,0
12/30/2022,08,15,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,3,8,null,900,0,900,0
12/30/2022,08,30,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,1,1,5230,0,37.91,0,37.91
12/30/2022,08,30,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,1,2,2050,0,106.24,0,106.24
12/30/2022,08,30,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,1,3,null,900,0,900,0
12/30/2022,08,30,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,1,4,null,900,0,900,0
12/30/2022,08,30,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,1,7,null,900,0,900,0
12/30/2022,08,30,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,1,8,null,900,0,900,0
