DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
12/20/2022,02,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,CHAMPION_ALLTEL,243490,1,4,null,0,0.32,0,0.32
12/20/2022,02,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,CHAMPION_ALLTEL,243490,1,5,null,0,0.16,0,0.16
12/20/2022,02,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,CHAMPION_ALLTEL,243490,1,7,null,0,16.41,0,16.41
12/20/2022,02,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,CHAMPION_ALLTEL,243490,19,1,null,900,0,900,0
12/20/2022,02,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,CHAMPION_ALLTEL,243490,19,2,null,900,0,900,0
12/20/2022,02,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,CHAMPION_ALLTEL,243490,19,3,null,900,0,900,0
12/20/2022,02,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,CHAMPION_ALLTEL,243490,19,4,null,900,0,900,0
12/20/2022,02,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,CHAMPION_ALLTEL,243490,2,1,5230,0,13.62,0,13.62
12/20/2022,02,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,CHAMPION_ALLTEL,243490,2,2,2300,0,52.58,0,52.58
12/20/2022,02,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,CHAMPION_ALLTEL,243490,2,4,null,0,2.11,0,2.11
12/20/2022,02,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,CHAMPION_ALLTEL,243490,2,5,null,0,1.94,0,1.94
12/20/2022,02,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,CHAMPION_ALLTEL,243490,2,7,null,0,4.48,0,4.48
12/20/2022,02,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,CHAMPION_ALLTEL,243490,20,1,null,900,0,900,0
12/20/2022,02,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,CHAMPION_ALLTEL,243490,20,2,null,900,0,900,0
12/20/2022,02,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,CHAMPION_ALLTEL,243490,20,3,null,900,0,900,0
12/20/2022,02,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,CHAMPION_ALLTEL,243490,20,4,null,900,0,900,0
12/20/2022,02,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,CHAMPION_ALLTEL,243490,21,1,null,900,0,900,0
12/20/2022,02,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,CHAMPION_ALLTEL,243490,21,2,null,900,0,900,0
12/20/2022,02,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,CHAMPION_ALLTEL,243490,21,3,null,900,0,900,0
12/20/2022,02,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,CHAMPION_ALLTEL,243490,21,4,null,900,0,900,0
12/20/2022,02,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,CHAMPION_ALLTEL,243490,3,1,5230,0,6.49,0,6.49
12/20/2022,02,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,CHAMPION_ALLTEL,243490,3,2,2300,0,24.51,0,24.51
12/20/2022,02,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,CHAMPION_ALLTEL,243490,3,4,null,0,0,0,0
12/20/2022,02,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,CHAMPION_ALLTEL,243490,3,5,null,0,0.04,0,0.04
12/20/2022,02,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,CHAMPION_ALLTEL,243490,3,7,null,0,1.3,0,1.3
12/20/2022,02,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,CHAMPION_ALLTEL,243490,1,1,5230,0,28.52,0,28.52
12/20/2022,02,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,CHAMPION_ALLTEL,243490,1,2,2300,0,25.36,0,25.36
12/20/2022,02,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,CHAMPION_ALLTEL,243490,1,4,null,0,0.26,0,0.26
12/20/2022,02,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,CHAMPION_ALLTEL,243490,1,5,null,0,0.27,0,0.27
12/20/2022,02,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,CHAMPION_ALLTEL,243490,1,7,null,0,16.78,0,16.78
12/20/2022,02,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,CHAMPION_ALLTEL,243490,19,1,null,900,0,900,0
12/20/2022,02,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,CHAMPION_ALLTEL,243490,19,2,null,900,0,900,0
12/20/2022,02,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,CHAMPION_ALLTEL,243490,19,3,null,900,0,900,0
12/20/2022,02,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,CHAMPION_ALLTEL,243490,19,4,null,900,0,900,0
12/20/2022,02,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,CHAMPION_ALLTEL,243490,2,1,5230,0,11.62,0,11.62
12/20/2022,02,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,CHAMPION_ALLTEL,243490,2,2,2300,0,51.84,0,51.84
12/20/2022,02,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,CHAMPION_ALLTEL,243490,2,4,null,0,1.54,0,1.54
12/20/2022,02,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,CHAMPION_ALLTEL,243490,2,5,null,0,2.63,0,2.63
12/20/2022,02,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,CHAMPION_ALLTEL,243490,2,7,null,0,5.31,0,5.31
12/20/2022,02,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,CHAMPION_ALLTEL,243490,20,1,null,900,0,900,0
12/20/2022,02,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,CHAMPION_ALLTEL,243490,20,2,null,900,0,900,0
12/20/2022,02,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,CHAMPION_ALLTEL,243490,20,3,null,900,0,900,0
12/20/2022,02,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,CHAMPION_ALLTEL,243490,20,4,null,900,0,900,0
12/20/2022,02,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,CHAMPION_ALLTEL,243490,21,1,null,900,0,900,0
12/20/2022,02,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,CHAMPION_ALLTEL,243490,21,2,null,900,0,900,0
12/20/2022,02,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,CHAMPION_ALLTEL,243490,21,3,null,900,0,900,0
12/20/2022,02,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,CHAMPION_ALLTEL,243490,21,4,null,900,0,900,0
12/20/2022,02,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,CHAMPION_ALLTEL,243490,3,1,5230,0,6.42,0,6.42
12/20/2022,02,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,CHAMPION_ALLTEL,243490,3,2,2300,0,20.8,0,20.8
12/20/2022,02,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,CHAMPION_ALLTEL,243490,3,4,null,0,0.06,0,0.06
12/20/2022,02,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,CHAMPION_ALLTEL,243490,3,5,null,0,0.08,0,0.08
12/20/2022,02,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,CHAMPION_ALLTEL,243490,3,7,null,0,1.2,0,1.2
12/20/2022,02,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,CHAMPION_ALLTEL,243490,1,1,5230,0,27.75,0,27.75
12/20/2022,02,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,CHAMPION_ALLTEL,243490,1,2,2300,0,27.91,0,27.91
12/20/2022,02,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,CHAMPION_ALLTEL,243490,1,4,null,0,0.18,0,0.18
12/20/2022,02,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,CHAMPION_ALLTEL,243490,1,5,null,0,0.07,0,0.07
12/20/2022,02,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,CHAMPION_ALLTEL,243490,1,7,null,0,16.02,0,16.02
12/20/2022,02,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,CHAMPION_ALLTEL,243490,19,1,null,900,0,900,0
12/20/2022,02,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,CHAMPION_ALLTEL,243490,19,2,null,900,0,900,0
12/20/2022,02,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,CHAMPION_ALLTEL,243490,19,3,null,900,0,900,0
12/20/2022,02,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,CHAMPION_ALLTEL,243490,19,4,null,900,0,900,0
12/20/2022,02,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,CHAMPION_ALLTEL,243490,2,1,5230,0,14.36,0,14.36
12/20/2022,02,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,CHAMPION_ALLTEL,243490,2,2,2300,0,49.95,0,49.95
12/20/2022,02,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,CHAMPION_ALLTEL,243490,2,4,null,0,2,0,2
12/20/2022,02,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,CHAMPION_ALLTEL,243490,2,5,null,0,2.78,0,2.78
12/20/2022,02,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,CHAMPION_ALLTEL,243490,2,7,null,0,5.15,0,5.15
12/20/2022,02,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,CHAMPION_ALLTEL,243490,20,1,null,900,0,900,0
12/20/2022,02,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,CHAMPION_ALLTEL,243490,20,2,null,900,0,900,0
12/20/2022,02,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,CHAMPION_ALLTEL,243490,20,3,null,900,0,900,0
12/20/2022,02,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,CHAMPION_ALLTEL,243490,20,4,null,900,0,900,0
12/20/2022,02,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,CHAMPION_ALLTEL,243490,21,1,null,900,0,900,0
12/20/2022,02,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,CHAMPION_ALLTEL,243490,21,2,null,900,0,900,0
12/20/2022,02,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,CHAMPION_ALLTEL,243490,21,3,null,900,0,900,0
12/20/2022,02,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,CHAMPION_ALLTEL,243490,21,4,null,900,0,900,0
12/20/2022,02,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,CHAMPION_ALLTEL,243490,3,1,5230,0,6.48,0,6.48
12/20/2022,02,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,CHAMPION_ALLTEL,243490,3,2,2300,0,22.8,0,22.8
12/20/2022,02,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,CHAMPION_ALLTEL,243490,3,4,null,0,0.23,0,0.23
12/20/2022,02,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,CHAMPION_ALLTEL,243490,3,5,null,0,0,0,0
12/20/2022,02,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,CHAMPION_ALLTEL,243490,3,7,null,0,1.41,0,1.41
12/20/2022,03,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,CHAMPION_ALLTEL,243490,1,1,5230,0,26.5,0,26.5
12/20/2022,03,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,CHAMPION_ALLTEL,243490,1,2,2300,0,28.92,0,28.92
12/20/2022,03,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,CHAMPION_ALLTEL,243490,1,4,null,0,0.24,0,0.24
12/20/2022,03,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,CHAMPION_ALLTEL,243490,1,5,null,0,0.08,0,0.08
12/20/2022,03,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,CHAMPION_ALLTEL,243490,1,7,null,0,15.54,0,15.54
12/20/2022,03,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,CHAMPION_ALLTEL,243490,19,1,null,900,0,900,0
12/20/2022,03,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,CHAMPION_ALLTEL,243490,19,2,null,900,0,900,0
12/20/2022,03,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,CHAMPION_ALLTEL,243490,19,3,null,900,0,900,0
12/20/2022,03,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,CHAMPION_ALLTEL,243490,19,4,null,900,0,900,0
12/20/2022,03,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,CHAMPION_ALLTEL,243490,2,1,5230,0,14.56,0,14.56
12/20/2022,03,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,CHAMPION_ALLTEL,243490,2,2,2300,0,51.89,0,51.89
12/20/2022,03,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,CHAMPION_ALLTEL,243490,2,4,null,0,1.64,0,1.64
12/20/2022,03,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,CHAMPION_ALLTEL,243490,2,5,null,0,2.47,0,2.47
12/20/2022,03,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,CHAMPION_ALLTEL,243490,2,7,null,0,4.42,0,4.42
12/20/2022,03,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,CHAMPION_ALLTEL,243490,20,1,null,900,0,900,0
12/20/2022,03,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,CHAMPION_ALLTEL,243490,20,2,null,900,0,900,0
12/20/2022,03,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,CHAMPION_ALLTEL,243490,20,3,null,900,0,900,0
12/20/2022,03,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,CHAMPION_ALLTEL,243490,20,4,null,900,0,900,0
12/20/2022,03,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,CHAMPION_ALLTEL,243490,21,1,null,900,0,900,0
12/20/2022,03,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,CHAMPION_ALLTEL,243490,21,2,null,900,0,900,0
12/20/2022,03,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,CHAMPION_ALLTEL,243490,21,3,null,900,0,900,0
12/20/2022,03,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,CHAMPION_ALLTEL,243490,21,4,null,900,0,900,0
12/20/2022,03,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,CHAMPION_ALLTEL,243490,3,1,5230,0,7.13,0,7.13
12/20/2022,03,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,CHAMPION_ALLTEL,243490,3,2,2300,0,23.17,0,23.17
12/20/2022,03,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,CHAMPION_ALLTEL,243490,3,4,null,0,0.18,0,0.18
12/20/2022,03,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,CHAMPION_ALLTEL,243490,3,5,null,0,0.04,0,0.04
12/20/2022,03,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,CHAMPION_ALLTEL,243490,3,7,null,0,1.35,0,1.35
12/20/2022,03,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,CHAMPION_ALLTEL,243490,1,1,5230,0,27.08,0,27.08
12/20/2022,03,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,CHAMPION_ALLTEL,243490,1,2,2300,0,25.95,0,25.95
12/20/2022,03,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,CHAMPION_ALLTEL,243490,1,4,null,0,0.29,0,0.29
12/20/2022,03,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,CHAMPION_ALLTEL,243490,1,5,null,0,0.3,0,0.3
12/20/2022,03,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,CHAMPION_ALLTEL,243490,1,7,null,0,12.48,0,12.48
12/20/2022,03,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,CHAMPION_ALLTEL,243490,19,1,null,900,0,900,0
12/20/2022,03,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,CHAMPION_ALLTEL,243490,19,2,null,900,0,900,0
12/20/2022,03,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,CHAMPION_ALLTEL,243490,19,3,null,900,0,900,0
12/20/2022,03,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,CHAMPION_ALLTEL,243490,19,4,null,900,0,900,0
12/20/2022,03,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,CHAMPION_ALLTEL,243490,2,1,5230,0,14.39,0,14.39
12/20/2022,03,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,CHAMPION_ALLTEL,243490,2,2,2300,0,50.35,0,50.35
12/20/2022,03,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,CHAMPION_ALLTEL,243490,2,4,null,0,1.06,0,1.06
12/20/2022,03,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,CHAMPION_ALLTEL,243490,2,5,null,0,2.93,0,2.93
12/20/2022,03,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,CHAMPION_ALLTEL,243490,2,7,null,0,4.6,0,4.6
12/20/2022,03,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,CHAMPION_ALLTEL,243490,20,1,null,900,0,900,0
12/20/2022,03,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,CHAMPION_ALLTEL,243490,20,2,null,900,0,900,0
12/20/2022,03,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,CHAMPION_ALLTEL,243490,20,3,null,900,0,900,0
12/20/2022,03,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,CHAMPION_ALLTEL,243490,20,4,null,900,0,900,0
12/20/2022,03,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,CHAMPION_ALLTEL,243490,21,1,null,900,0,900,0
12/20/2022,03,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,CHAMPION_ALLTEL,243490,21,2,null,900,0,900,0
12/20/2022,03,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,CHAMPION_ALLTEL,243490,21,3,null,900,0,900,0
12/20/2022,03,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,CHAMPION_ALLTEL,243490,21,4,null,900,0,900,0
12/20/2022,03,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,CHAMPION_ALLTEL,243490,3,1,5230,0,7.64,0,7.64
12/20/2022,03,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,CHAMPION_ALLTEL,243490,3,2,2300,0,25.88,0,25.88
12/20/2022,03,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,CHAMPION_ALLTEL,243490,3,4,null,0,0.22,0,0.22
12/20/2022,03,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,CHAMPION_ALLTEL,243490,3,5,null,0,0,0,0
12/20/2022,03,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,CHAMPION_ALLTEL,243490,3,7,null,0,1.6,0,1.6
12/20/2022,03,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,CHAMPION_ALLTEL,243490,1,1,5230,0,27.17,0,27.17
12/20/2022,03,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,CHAMPION_ALLTEL,243490,1,2,2300,0,26.55,0,26.55
12/20/2022,03,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,CHAMPION_ALLTEL,243490,1,4,null,0,0.72,0,0.72
12/20/2022,03,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,CHAMPION_ALLTEL,243490,1,5,null,0,0.2,0,0.2
12/20/2022,03,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,CHAMPION_ALLTEL,243490,1,7,null,0,14.5,0,14.5
12/20/2022,03,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,CHAMPION_ALLTEL,243490,19,1,null,900,0,900,0
12/20/2022,03,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,CHAMPION_ALLTEL,243490,19,2,null,900,0,900,0
12/20/2022,03,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,CHAMPION_ALLTEL,243490,19,3,null,900,0,900,0
12/20/2022,03,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,CHAMPION_ALLTEL,243490,19,4,null,900,0,900,0
12/20/2022,03,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,CHAMPION_ALLTEL,243490,2,1,5230,0,14.99,0,14.99
12/20/2022,03,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,CHAMPION_ALLTEL,243490,2,2,2300,0,51.3,0,51.3
12/20/2022,03,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,CHAMPION_ALLTEL,243490,2,4,null,0,1.64,0,1.64
12/20/2022,03,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,CHAMPION_ALLTEL,243490,2,5,null,0,3.22,0,3.22
12/20/2022,03,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,CHAMPION_ALLTEL,243490,2,7,null,0,4.4,0,4.4
12/20/2022,03,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,CHAMPION_ALLTEL,243490,20,1,null,900,0,900,0
12/20/2022,03,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,CHAMPION_ALLTEL,243490,20,2,null,900,0,900,0
12/20/2022,03,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,CHAMPION_ALLTEL,243490,20,3,null,900,0,900,0
12/20/2022,03,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,CHAMPION_ALLTEL,243490,20,4,null,900,0,900,0
12/20/2022,03,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,CHAMPION_ALLTEL,243490,21,1,null,900,0,900,0
12/20/2022,03,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,CHAMPION_ALLTEL,243490,21,2,null,900,0,900,0
12/20/2022,03,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,CHAMPION_ALLTEL,243490,21,3,null,900,0,900,0
12/20/2022,03,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,CHAMPION_ALLTEL,243490,21,4,null,900,0,900,0
