DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
01/11/2023,06,00,South Central,South Central,182,LittleRock,OREGON,182019,1,2,null,900,0,900,0
01/11/2023,06,00,South Central,South Central,182,LittleRock,OREGON,182019,1,4,null,900,0,900,0
01/11/2023,06,00,South Central,South Central,182,LittleRock,OREGON,182019,1,7,2561,0,27.2,0,27.2
01/11/2023,06,00,South Central,South Central,182,LittleRock,OREGON,182019,1,8,null,900,0,900,0
01/11/2023,06,00,South Central,South Central,182,LittleRock,OREGON,182019,2,1,5230,0,15.68,0,15.68
01/11/2023,06,00,South Central,South Central,182,LittleRock,OREGON,182019,2,2,null,900,0,900,0
01/11/2023,06,00,South Central,South Central,182,LittleRock,OREGON,182019,2,4,null,900,0,900,0
01/11/2023,06,00,South Central,South Central,182,LittleRock,OREGON,182019,2,7,2561,0,9.78,0,9.78
01/11/2023,06,00,South Central,South Central,182,LittleRock,OREGON,182019,2,8,null,900,0,900,0
01/11/2023,06,00,South Central,South Central,182,LittleRock,OREGON,182019,3,1,5230,0,27.83,0,27.83
01/11/2023,06,00,South Central,South Central,182,LittleRock,OREGON,182019,3,2,null,900,0,900,0
01/11/2023,06,00,South Central,South Central,182,LittleRock,OREGON,182019,3,4,null,900,0,900,0
01/11/2023,06,00,South Central,South Central,182,LittleRock,OREGON,182019,3,7,2561,0,12.44,0,12.44
01/11/2023,06,00,South Central,South Central,182,LittleRock,OREGON,182019,3,8,null,900,0,900,0
01/11/2023,06,15,South Central,South Central,182,LittleRock,OREGON,182019,1,1,5230,0,48.48,0,48.48
01/11/2023,06,15,South Central,South Central,182,LittleRock,OREGON,182019,1,2,null,900,0,900,0
01/11/2023,06,15,South Central,South Central,182,LittleRock,OREGON,182019,1,4,null,900,0,900,0
01/11/2023,06,15,South Central,South Central,182,LittleRock,OREGON,182019,1,7,2561,0,25.4,0,25.4
01/11/2023,06,15,South Central,South Central,182,LittleRock,OREGON,182019,1,8,null,900,0,900,0
01/11/2023,06,15,South Central,South Central,182,LittleRock,OREGON,182019,2,1,5230,0,18.21,0,18.21
01/11/2023,06,15,South Central,South Central,182,LittleRock,OREGON,182019,2,2,null,900,0,900,0
01/11/2023,06,15,South Central,South Central,182,LittleRock,OREGON,182019,2,4,null,900,0,900,0
01/11/2023,06,15,South Central,South Central,182,LittleRock,OREGON,182019,2,7,2561,0,7.66,0,7.66
01/11/2023,06,15,South Central,South Central,182,LittleRock,OREGON,182019,2,8,null,900,0,900,0
01/11/2023,06,15,South Central,South Central,182,LittleRock,OREGON,182019,3,1,5230,0,33.67,0,33.67
01/11/2023,06,15,South Central,South Central,182,LittleRock,OREGON,182019,3,2,null,900,0,900,0
01/11/2023,06,15,South Central,South Central,182,LittleRock,OREGON,182019,3,4,null,900,0,900,0
01/11/2023,06,15,South Central,South Central,182,LittleRock,OREGON,182019,3,7,2561,0,14.3,0,14.3
01/11/2023,06,15,South Central,South Central,182,LittleRock,OREGON,182019,3,8,null,900,0,900,0
01/11/2023,06,30,South Central,South Central,182,LittleRock,OREGON,182019,1,1,5230,0,53.49,0,53.49
01/11/2023,06,30,South Central,South Central,182,LittleRock,OREGON,182019,1,2,null,900,0,900,0
01/11/2023,06,30,South Central,South Central,182,LittleRock,OREGON,182019,1,4,null,900,0,900,0
01/11/2023,06,30,South Central,South Central,182,LittleRock,OREGON,182019,1,7,2561,0,27.04,0,27.04
01/11/2023,06,30,South Central,South Central,182,LittleRock,OREGON,182019,1,8,null,900,0,900,0
01/11/2023,06,30,South Central,South Central,182,LittleRock,OREGON,182019,2,1,5230,0,16.24,0,16.24
01/11/2023,06,30,South Central,South Central,182,LittleRock,OREGON,182019,2,2,null,900,0,900,0
01/11/2023,06,30,South Central,South Central,182,LittleRock,OREGON,182019,2,4,null,900,0,900,0
01/11/2023,06,30,South Central,South Central,182,LittleRock,OREGON,182019,2,7,2561,0,8,0,8
01/11/2023,06,30,South Central,South Central,182,LittleRock,OREGON,182019,2,8,null,900,0,900,0
01/11/2023,06,30,South Central,South Central,182,LittleRock,OREGON,182019,3,1,5230,0,36.42,0,36.42
01/11/2023,06,30,South Central,South Central,182,LittleRock,OREGON,182019,3,2,null,900,0,900,0
01/11/2023,06,30,South Central,South Central,182,LittleRock,OREGON,182019,3,4,null,900,0,900,0
01/11/2023,06,30,South Central,South Central,182,LittleRock,OREGON,182019,3,7,2561,0,15.77,0,15.77
01/11/2023,06,30,South Central,South Central,182,LittleRock,OREGON,182019,3,8,null,900,0,900,0
01/11/2023,06,45,South Central,South Central,182,LittleRock,OREGON,182019,1,1,5230,0,54.67,0,54.67
01/11/2023,06,45,South Central,South Central,182,LittleRock,OREGON,182019,1,2,null,900,0,900,0
01/11/2023,06,45,South Central,South Central,182,LittleRock,OREGON,182019,1,4,null,900,0,900,0
01/11/2023,06,45,South Central,South Central,182,LittleRock,OREGON,182019,1,7,2561,0,23.15,0,23.15
01/11/2023,06,45,South Central,South Central,182,LittleRock,OREGON,182019,1,8,null,900,0,900,0
01/11/2023,06,45,South Central,South Central,182,LittleRock,OREGON,182019,2,1,5230,0,17.89,0,17.89
01/11/2023,06,45,South Central,South Central,182,LittleRock,OREGON,182019,2,2,null,900,0,900,0
01/11/2023,06,45,South Central,South Central,182,LittleRock,OREGON,182019,2,4,null,900,0,900,0
01/11/2023,06,45,South Central,South Central,182,LittleRock,OREGON,182019,2,7,2561,0,9.46,0,9.46
01/11/2023,06,45,South Central,South Central,182,LittleRock,OREGON,182019,2,8,null,900,0,900,0
01/11/2023,06,45,South Central,South Central,182,LittleRock,OREGON,182019,3,1,5230,0,40.56,0,40.56
01/11/2023,06,45,South Central,South Central,182,LittleRock,OREGON,182019,3,2,null,900,0,900,0
01/11/2023,06,45,South Central,South Central,182,LittleRock,OREGON,182019,3,4,null,900,0,900,0
01/11/2023,06,45,South Central,South Central,182,LittleRock,OREGON,182019,3,7,2561,0,16.6,0,16.6
01/11/2023,06,45,South Central,South Central,182,LittleRock,OREGON,182019,3,8,null,900,0,900,0
01/11/2023,07,00,South Central,South Central,182,LittleRock,OREGON,182019,1,1,5230,0,68.64,0,68.64
01/11/2023,07,00,South Central,South Central,182,LittleRock,OREGON,182019,1,2,null,900,0,900,0
01/11/2023,07,00,South Central,South Central,182,LittleRock,OREGON,182019,1,4,null,900,0,900,0
01/11/2023,07,00,South Central,South Central,182,LittleRock,OREGON,182019,1,7,2561,0,28.26,0,28.26
01/11/2023,07,00,South Central,South Central,182,LittleRock,OREGON,182019,1,8,null,900,0,900,0
01/11/2023,07,00,South Central,South Central,182,LittleRock,OREGON,182019,2,1,5230,0,17.54,0,17.54
01/11/2023,07,00,South Central,South Central,182,LittleRock,OREGON,182019,2,2,null,900,0,900,0
01/11/2023,07,00,South Central,South Central,182,LittleRock,OREGON,182019,2,4,null,900,0,900,0
01/11/2023,07,00,South Central,South Central,182,LittleRock,OREGON,182019,2,7,2561,0,8.94,0,8.94
01/11/2023,07,00,South Central,South Central,182,LittleRock,OREGON,182019,2,8,null,900,0,900,0
01/11/2023,07,00,South Central,South Central,182,LittleRock,OREGON,182019,3,1,5230,0,46.19,0,46.19
01/11/2023,07,00,South Central,South Central,182,LittleRock,OREGON,182019,3,2,null,900,0,900,0
01/11/2023,07,00,South Central,South Central,182,LittleRock,OREGON,182019,3,4,null,900,0,900,0
01/11/2023,07,00,South Central,South Central,182,LittleRock,OREGON,182019,3,7,2561,0,19.33,0,19.33
01/11/2023,07,00,South Central,South Central,182,LittleRock,OREGON,182019,3,8,null,900,0,900,0
01/11/2023,07,15,South Central,South Central,182,LittleRock,OREGON,182019,1,1,5230,0,86.9,0,86.9
01/11/2023,07,15,South Central,South Central,182,LittleRock,OREGON,182019,1,2,null,900,0,900,0
01/11/2023,07,15,South Central,South Central,182,LittleRock,OREGON,182019,1,4,null,900,0,900,0
01/11/2023,07,15,South Central,South Central,182,LittleRock,OREGON,182019,1,7,2561,0,37.38,0,37.38
01/11/2023,07,15,South Central,South Central,182,LittleRock,OREGON,182019,1,8,null,900,0,900,0
01/11/2023,07,15,South Central,South Central,182,LittleRock,OREGON,182019,2,1,5230,0,19.51,0,19.51
01/11/2023,07,15,South Central,South Central,182,LittleRock,OREGON,182019,2,2,null,900,0,900,0
01/11/2023,07,15,South Central,South Central,182,LittleRock,OREGON,182019,2,4,null,900,0,900,0
01/11/2023,07,15,South Central,South Central,182,LittleRock,OREGON,182019,2,7,2561,0,8.18,0,8.18
01/11/2023,07,15,South Central,South Central,182,LittleRock,OREGON,182019,2,8,null,900,0,900,0
01/11/2023,07,15,South Central,South Central,182,LittleRock,OREGON,182019,3,1,5230,0,57.97,0,57.97
01/11/2023,07,15,South Central,South Central,182,LittleRock,OREGON,182019,3,2,null,900,0,900,0
01/11/2023,07,15,South Central,South Central,182,LittleRock,OREGON,182019,3,4,null,900,0,900,0
01/11/2023,07,15,South Central,South Central,182,LittleRock,OREGON,182019,3,7,2561,0,25.79,0,25.79
01/11/2023,07,15,South Central,South Central,182,LittleRock,OREGON,182019,3,8,null,900,0,900,0
01/11/2023,07,30,South Central,South Central,182,LittleRock,OREGON,182019,1,1,5230,0,126.36,0,126.36
01/11/2023,07,30,South Central,South Central,182,LittleRock,OREGON,182019,1,2,null,900,0,900,0
01/11/2023,07,30,South Central,South Central,182,LittleRock,OREGON,182019,1,4,null,900,0,900,0
01/11/2023,07,30,South Central,South Central,182,LittleRock,OREGON,182019,1,7,2561,0,57.76,0,57.76
01/11/2023,07,30,South Central,South Central,182,LittleRock,OREGON,182019,1,8,null,900,0,900,0
01/11/2023,07,30,South Central,South Central,182,LittleRock,OREGON,182019,2,1,5230,0,19.6,0,19.6
01/11/2023,07,30,South Central,South Central,182,LittleRock,OREGON,182019,2,2,null,900,0,900,0
01/11/2023,07,30,South Central,South Central,182,LittleRock,OREGON,182019,2,4,null,900,0,900,0
01/11/2023,07,30,South Central,South Central,182,LittleRock,OREGON,182019,2,7,2561,0,8.94,0,8.94
01/11/2023,07,30,South Central,South Central,182,LittleRock,OREGON,182019,2,8,null,900,0,900,0
01/11/2023,07,30,South Central,South Central,182,LittleRock,OREGON,182019,3,1,5230,0,63.12,0,63.12
01/11/2023,07,30,South Central,South Central,182,LittleRock,OREGON,182019,3,2,null,900,0,900,0
01/11/2023,07,30,South Central,South Central,182,LittleRock,OREGON,182019,3,4,null,900,0,900,0
01/11/2023,07,30,South Central,South Central,182,LittleRock,OREGON,182019,3,7,2561,0,27.58,0,27.58
01/11/2023,07,30,South Central,South Central,182,LittleRock,OREGON,182019,3,8,null,900,0,900,0
01/11/2023,07,45,South Central,South Central,182,LittleRock,OREGON,182019,1,1,5230,0,111.82,0,111.82
01/11/2023,07,45,South Central,South Central,182,LittleRock,OREGON,182019,1,2,null,900,0,900,0
01/11/2023,07,45,South Central,South Central,182,LittleRock,OREGON,182019,1,4,null,900,0,900,0
01/11/2023,07,45,South Central,South Central,182,LittleRock,OREGON,182019,1,7,2561,0,61.11,0,61.11
01/11/2023,07,45,South Central,South Central,182,LittleRock,OREGON,182019,1,8,null,900,0,900,0
01/11/2023,07,45,South Central,South Central,182,LittleRock,OREGON,182019,2,1,5230,0,16.78,0,16.78
01/11/2023,07,45,South Central,South Central,182,LittleRock,OREGON,182019,2,2,null,900,0,900,0
01/11/2023,07,45,South Central,South Central,182,LittleRock,OREGON,182019,2,4,null,900,0,900,0
01/11/2023,07,45,South Central,South Central,182,LittleRock,OREGON,182019,2,7,2561,0,8.6,0,8.6
01/11/2023,07,45,South Central,South Central,182,LittleRock,OREGON,182019,2,8,null,900,0,900,0
01/11/2023,07,45,South Central,South Central,182,LittleRock,OREGON,182019,3,1,5230,0,55.78,0,55.78
01/11/2023,07,45,South Central,South Central,182,LittleRock,OREGON,182019,3,2,null,900,0,900,0
01/11/2023,07,45,South Central,South Central,182,LittleRock,OREGON,182019,3,4,null,900,0,900,0
01/11/2023,07,45,South Central,South Central,182,LittleRock,OREGON,182019,3,7,2561,0,24.94,0,24.94
01/11/2023,07,45,South Central,South Central,182,LittleRock,OREGON,182019,3,8,null,900,0,900,0
01/11/2023,08,00,South Central,South Central,182,LittleRock,OREGON,182019,1,1,5230,0,89.12,0,89.12
01/11/2023,08,00,South Central,South Central,182,LittleRock,OREGON,182019,1,2,null,900,0,900,0
01/11/2023,08,00,South Central,South Central,182,LittleRock,OREGON,182019,1,4,null,900,0,900,0
01/11/2023,08,00,South Central,South Central,182,LittleRock,OREGON,182019,1,7,2561,0,38.04,0,38.04
01/11/2023,08,00,South Central,South Central,182,LittleRock,OREGON,182019,1,8,null,900,0,900,0
01/11/2023,08,00,South Central,South Central,182,LittleRock,OREGON,182019,2,1,5230,0,17.03,0,17.03
01/11/2023,08,00,South Central,South Central,182,LittleRock,OREGON,182019,2,2,null,900,0,900,0
01/11/2023,08,00,South Central,South Central,182,LittleRock,OREGON,182019,2,4,null,900,0,900,0
01/11/2023,08,00,South Central,South Central,182,LittleRock,OREGON,182019,2,7,2561,0,10.14,0,10.14
01/11/2023,08,00,South Central,South Central,182,LittleRock,OREGON,182019,2,8,null,900,0,900,0
01/11/2023,08,00,South Central,South Central,182,LittleRock,OREGON,182019,3,1,5230,0,45.8,0,45.8
01/11/2023,08,00,South Central,South Central,182,LittleRock,OREGON,182019,3,2,null,900,0,900,0
01/11/2023,08,00,South Central,South Central,182,LittleRock,OREGON,182019,3,4,null,900,0,900,0
01/11/2023,08,00,South Central,South Central,182,LittleRock,OREGON,182019,3,7,2561,0,20.79,0,20.79
01/11/2023,08,00,South Central,South Central,182,LittleRock,OREGON,182019,3,8,null,900,0,900,0
01/11/2023,08,15,South Central,South Central,182,LittleRock,OREGON,182019,1,1,5230,0,85.32,0,85.32
01/11/2023,08,15,South Central,South Central,182,LittleRock,OREGON,182019,1,2,null,900,0,900,0
01/11/2023,08,15,South Central,South Central,182,LittleRock,OREGON,182019,1,4,null,900,0,900,0
01/11/2023,08,15,South Central,South Central,182,LittleRock,OREGON,182019,1,7,2561,0,37.19,0,37.19
01/11/2023,08,15,South Central,South Central,182,LittleRock,OREGON,182019,1,8,null,900,0,900,0
01/11/2023,08,15,South Central,South Central,182,LittleRock,OREGON,182019,2,1,5230,0,16.45,0,16.45
01/11/2023,08,15,South Central,South Central,182,LittleRock,OREGON,182019,2,2,null,900,0,900,0
01/11/2023,08,15,South Central,South Central,182,LittleRock,OREGON,182019,2,4,null,900,0,900,0
01/11/2023,08,15,South Central,South Central,182,LittleRock,OREGON,182019,2,7,2561,0,8,0,8
01/11/2023,08,15,South Central,South Central,182,LittleRock,OREGON,182019,2,8,null,900,0,900,0
01/11/2023,08,15,South Central,South Central,182,LittleRock,OREGON,182019,3,1,5230,0,41.56,0,41.56
01/11/2023,08,15,South Central,South Central,182,LittleRock,OREGON,182019,3,2,null,900,0,900,0
01/11/2023,08,15,South Central,South Central,182,LittleRock,OREGON,182019,3,4,null,900,0,900,0
01/11/2023,08,15,South Central,South Central,182,LittleRock,OREGON,182019,3,7,2561,0,19.06,0,19.06
01/11/2023,08,15,South Central,South Central,182,LittleRock,OREGON,182019,3,8,null,900,0,900,0
01/11/2023,08,30,South Central,South Central,182,LittleRock,OREGON,182019,1,1,5230,0,86,0,86
01/11/2023,08,30,South Central,South Central,182,LittleRock,OREGON,182019,1,2,null,900,0,900,0
01/11/2023,08,30,South Central,South Central,182,LittleRock,OREGON,182019,1,4,null,900,0,900,0
01/11/2023,08,30,South Central,South Central,182,LittleRock,OREGON,182019,1,7,2561,0,43.5,0,43.5
01/11/2023,08,30,South Central,South Central,182,LittleRock,OREGON,182019,1,8,null,900,0,900,0
01/11/2023,08,30,South Central,South Central,182,LittleRock,OREGON,182019,2,1,5230,0,17.13,0,17.13
01/11/2023,08,30,South Central,South Central,182,LittleRock,OREGON,182019,2,2,null,900,0,900,0
01/11/2023,08,30,South Central,South Central,182,LittleRock,OREGON,182019,2,4,null,900,0,900,0
01/11/2023,08,30,South Central,South Central,182,LittleRock,OREGON,182019,2,7,2561,0,5.83,0,5.83
01/11/2023,08,30,South Central,South Central,182,LittleRock,OREGON,182019,2,8,null,900,0,900,0
01/11/2023,08,30,South Central,South Central,182,LittleRock,OREGON,182019,3,1,5230,0,41.05,0,41.05
01/11/2023,08,30,South Central,South Central,182,LittleRock,OREGON,182019,3,2,null,900,0,900,0
01/11/2023,08,30,South Central,South Central,182,LittleRock,OREGON,182019,3,4,null,900,0,900,0
01/11/2023,08,30,South Central,South Central,182,LittleRock,OREGON,182019,3,7,2561,0,15.07,0,15.07
01/11/2023,08,30,South Central,South Central,182,LittleRock,OREGON,182019,3,8,null,900,0,900,0
01/11/2023,08,45,South Central,South Central,182,LittleRock,OREGON,182019,1,1,5230,0,80.74,0,80.74
01/11/2023,08,45,South Central,South Central,182,LittleRock,OREGON,182019,1,2,null,900,0,900,0
01/11/2023,08,45,South Central,South Central,182,LittleRock,OREGON,182019,1,4,null,900,0,900,0
01/11/2023,08,45,South Central,South Central,182,LittleRock,OREGON,182019,1,7,2561,0,46.93,0,46.93
01/11/2023,08,45,South Central,South Central,182,LittleRock,OREGON,182019,1,8,null,900,0,900,0
01/11/2023,08,45,South Central,South Central,182,LittleRock,OREGON,182019,2,1,5230,0,14.2,0,14.2
01/11/2023,08,45,South Central,South Central,182,LittleRock,OREGON,182019,2,2,null,900,0,900,0
01/11/2023,08,45,South Central,South Central,182,LittleRock,OREGON,182019,2,4,null,900,0,900,0
01/11/2023,08,45,South Central,South Central,182,LittleRock,OREGON,182019,2,7,2561,0,6.72,0,6.72
01/11/2023,08,45,South Central,South Central,182,LittleRock,OREGON,182019,2,8,null,900,0,900,0
01/11/2023,08,45,South Central,South Central,182,LittleRock,OREGON,182019,3,1,5230,0,37.91,0,37.91
01/11/2023,08,45,South Central,South Central,182,LittleRock,OREGON,182019,3,2,null,900,0,900,0
01/11/2023,08,45,South Central,South Central,182,LittleRock,OREGON,182019,3,4,null,900,0,900,0
01/11/2023,08,45,South Central,South Central,182,LittleRock,OREGON,182019,3,7,2561,0,16.26,0,16.26
01/11/2023,08,45,South Central,South Central,182,LittleRock,OREGON,182019,3,8,null,900,0,900,0
01/11/2023,09,00,South Central,South Central,182,LittleRock,OREGON,182019,1,1,5230,0,78.96,0,78.96
01/11/2023,09,00,South Central,South Central,182,LittleRock,OREGON,182019,1,2,null,900,0,900,0
01/11/2023,09,00,South Central,South Central,182,LittleRock,OREGON,182019,1,4,null,900,0,900,0
01/11/2023,09,00,South Central,South Central,182,LittleRock,OREGON,182019,1,7,2561,0,40.27,0,40.27
01/11/2023,09,00,South Central,South Central,182,LittleRock,OREGON,182019,1,8,null,900,0,900,0
01/11/2023,09,00,South Central,South Central,182,LittleRock,OREGON,182019,2,1,5230,0,15.28,0,15.28
01/11/2023,09,00,South Central,South Central,182,LittleRock,OREGON,182019,2,2,null,900,0,900,0
01/11/2023,09,00,South Central,South Central,182,LittleRock,OREGON,182019,2,4,null,900,0,900,0
01/11/2023,09,00,South Central,South Central,182,LittleRock,OREGON,182019,2,7,2561,0,9.55,0,9.55
01/11/2023,09,00,South Central,South Central,182,LittleRock,OREGON,182019,2,8,null,900,0,900,0
01/11/2023,09,00,South Central,South Central,182,LittleRock,OREGON,182019,3,1,5230,0,41.61,0,41.61
01/11/2023,09,00,South Central,South Central,182,LittleRock,OREGON,182019,3,2,null,900,0,900,0
01/11/2023,09,00,South Central,South Central,182,LittleRock,OREGON,182019,3,4,null,900,0,900,0
01/11/2023,09,00,South Central,South Central,182,LittleRock,OREGON,182019,3,7,2561,0,15.32,0,15.32
01/11/2023,09,00,South Central,South Central,182,LittleRock,OREGON,182019,3,8,null,900,0,900,0
01/11/2023,09,15,South Central,South Central,182,LittleRock,OREGON,182019,1,1,5230,0,76.58,0,76.58
01/11/2023,09,15,South Central,South Central,182,LittleRock,OREGON,182019,1,2,null,900,0,900,0
01/11/2023,09,15,South Central,South Central,182,LittleRock,OREGON,182019,1,4,null,900,0,900,0
01/11/2023,09,15,South Central,South Central,182,LittleRock,OREGON,182019,1,7,2561,0,39.38,0,39.38
01/11/2023,09,15,South Central,South Central,182,LittleRock,OREGON,182019,1,8,null,900,0,900,0
01/11/2023,09,15,South Central,South Central,182,LittleRock,OREGON,182019,2,1,5230,0,13.62,0,13.62
01/11/2023,09,15,South Central,South Central,182,LittleRock,OREGON,182019,2,2,null,900,0,900,0
01/11/2023,09,15,South Central,South Central,182,LittleRock,OREGON,182019,2,4,null,900,0,900,0
01/11/2023,09,15,South Central,South Central,182,LittleRock,OREGON,182019,2,7,2561,0,8.8,0,8.8
01/11/2023,09,15,South Central,South Central,182,LittleRock,OREGON,182019,2,8,null,900,0,900,0
01/11/2023,09,15,South Central,South Central,182,LittleRock,OREGON,182019,3,1,5230,0,37.78,0,37.78
01/11/2023,09,15,South Central,South Central,182,LittleRock,OREGON,182019,3,2,null,900,0,900,0
01/11/2023,09,15,South Central,South Central,182,LittleRock,OREGON,182019,3,4,null,900,0,900,0
01/11/2023,09,15,South Central,South Central,182,LittleRock,OREGON,182019,3,7,2561,0,17.31,0,17.31
01/11/2023,09,15,South Central,South Central,182,LittleRock,OREGON,182019,3,8,null,900,0,900,0
01/11/2023,09,30,South Central,South Central,182,LittleRock,OREGON,182019,1,1,5230,0,83.37,0,83.37
01/11/2023,09,30,South Central,South Central,182,LittleRock,OREGON,182019,1,2,null,900,0,900,0
01/11/2023,09,30,South Central,South Central,182,LittleRock,OREGON,182019,1,4,null,900,0,900,0
01/11/2023,09,30,South Central,South Central,182,LittleRock,OREGON,182019,1,7,2561,0,37.99,0,37.99
01/11/2023,09,30,South Central,South Central,182,LittleRock,OREGON,182019,1,8,null,900,0,900,0
01/11/2023,09,30,South Central,South Central,182,LittleRock,OREGON,182019,2,1,5230,0,16.49,0,16.49
01/11/2023,09,30,South Central,South Central,182,LittleRock,OREGON,182019,2,2,null,900,0,900,0
01/11/2023,09,30,South Central,South Central,182,LittleRock,OREGON,182019,2,4,null,900,0,900,0
01/11/2023,09,30,South Central,South Central,182,LittleRock,OREGON,182019,2,7,2561,0,6.77,0,6.77
01/11/2023,09,30,South Central,South Central,182,LittleRock,OREGON,182019,2,8,null,900,0,900,0
01/11/2023,09,30,South Central,South Central,182,LittleRock,OREGON,182019,3,1,5230,0,37,0,37
01/11/2023,09,30,South Central,South Central,182,LittleRock,OREGON,182019,3,2,null,900,0,900,0
01/11/2023,09,30,South Central,South Central,182,LittleRock,OREGON,182019,3,4,null,900,0,900,0
01/11/2023,09,30,South Central,South Central,182,LittleRock,OREGON,182019,3,7,2561,0,19.07,0,19.07
01/11/2023,09,30,South Central,South Central,182,LittleRock,OREGON,182019,3,8,null,900,0,900,0
01/11/2023,09,45,South Central,South Central,182,LittleRock,OREGON,182019,1,1,5230,0,76.26,0,76.26
01/11/2023,09,45,South Central,South Central,182,LittleRock,OREGON,182019,1,2,null,900,0,900,0
01/11/2023,09,45,South Central,South Central,182,LittleRock,OREGON,182019,1,4,null,900,0,900,0
01/11/2023,09,45,South Central,South Central,182,LittleRock,OREGON,182019,1,7,2561,0,39.31,0,39.31
01/11/2023,09,45,South Central,South Central,182,LittleRock,OREGON,182019,1,8,null,900,0,900,0
01/11/2023,09,45,South Central,South Central,182,LittleRock,OREGON,182019,2,1,5230,0,15.99,0,15.99
01/11/2023,09,45,South Central,South Central,182,LittleRock,OREGON,182019,2,2,null,900,0,900,0
01/11/2023,09,45,South Central,South Central,182,LittleRock,OREGON,182019,2,4,null,900,0,900,0
01/11/2023,09,45,South Central,South Central,182,LittleRock,OREGON,182019,2,7,2561,0,7.7,0,7.7
01/11/2023,09,45,South Central,South Central,182,LittleRock,OREGON,182019,2,8,null,900,0,900,0
01/11/2023,09,45,South Central,South Central,182,LittleRock,OREGON,182019,3,1,5230,0,42.07,0,42.07
01/11/2023,09,45,South Central,South Central,182,LittleRock,OREGON,182019,3,2,null,900,0,900,0
01/11/2023,09,45,South Central,South Central,182,LittleRock,OREGON,182019,3,4,null,900,0,900,0
01/11/2023,09,45,South Central,South Central,182,LittleRock,OREGON,182019,3,7,2561,0,16.77,0,16.77
01/11/2023,09,45,South Central,South Central,182,LittleRock,OREGON,182019,3,8,null,900,0,900,0
01/11/2023,10,00,South Central,South Central,182,LittleRock,OREGON,182019,1,1,5230,0,80.94,0,80.94
01/11/2023,10,00,South Central,South Central,182,LittleRock,OREGON,182019,1,2,null,900,0,900,0
01/11/2023,10,00,South Central,South Central,182,LittleRock,OREGON,182019,1,4,null,900,0,900,0
01/11/2023,10,00,South Central,South Central,182,LittleRock,OREGON,182019,1,7,2561,0,38.51,0,38.51
01/11/2023,10,00,South Central,South Central,182,LittleRock,OREGON,182019,1,8,null,900,0,900,0
01/11/2023,10,00,South Central,South Central,182,LittleRock,OREGON,182019,2,1,5230,0,14.9,0,14.9
01/11/2023,10,00,South Central,South Central,182,LittleRock,OREGON,182019,2,2,null,900,0,900,0
01/11/2023,10,00,South Central,South Central,182,LittleRock,OREGON,182019,2,4,null,900,0,900,0
01/11/2023,10,00,South Central,South Central,182,LittleRock,OREGON,182019,2,7,2561,0,7.12,0,7.12
01/11/2023,10,00,South Central,South Central,182,LittleRock,OREGON,182019,2,8,null,900,0,900,0
01/11/2023,10,00,South Central,South Central,182,LittleRock,OREGON,182019,3,1,5230,0,38.5,0,38.5
01/11/2023,10,00,South Central,South Central,182,LittleRock,OREGON,182019,3,2,null,900,0,900,0
01/11/2023,10,00,South Central,South Central,182,LittleRock,OREGON,182019,3,4,null,900,0,900,0
01/11/2023,10,00,South Central,South Central,182,LittleRock,OREGON,182019,3,7,2561,0,20.32,0,20.32
01/11/2023,10,00,South Central,South Central,182,LittleRock,OREGON,182019,3,8,null,900,0,900,0
01/11/2023,10,15,South Central,South Central,182,LittleRock,OREGON,182019,1,1,5230,0,79.96,0,79.96
01/11/2023,10,15,South Central,South Central,182,LittleRock,OREGON,182019,1,2,null,900,0,900,0
01/11/2023,10,15,South Central,South Central,182,LittleRock,OREGON,182019,1,4,null,900,0,900,0
01/11/2023,10,15,South Central,South Central,182,LittleRock,OREGON,182019,1,7,2561,0,38.42,0,38.42
01/11/2023,10,15,South Central,South Central,182,LittleRock,OREGON,182019,1,8,null,900,0,900,0
01/11/2023,10,15,South Central,South Central,182,LittleRock,OREGON,182019,2,1,5230,0,16.32,0,16.32
01/11/2023,10,15,South Central,South Central,182,LittleRock,OREGON,182019,2,2,null,900,0,900,0
01/11/2023,10,15,South Central,South Central,182,LittleRock,OREGON,182019,2,4,null,900,0,900,0
01/11/2023,10,15,South Central,South Central,182,LittleRock,OREGON,182019,2,7,2561,0,7.98,0,7.98
01/11/2023,10,15,South Central,South Central,182,LittleRock,OREGON,182019,2,8,null,900,0,900,0
01/11/2023,10,15,South Central,South Central,182,LittleRock,OREGON,182019,3,1,5230,0,38.96,0,38.96
01/11/2023,10,15,South Central,South Central,182,LittleRock,OREGON,182019,3,2,null,900,0,900,0
01/11/2023,10,15,South Central,South Central,182,LittleRock,OREGON,182019,3,4,null,900,0,900,0
01/11/2023,10,15,South Central,South Central,182,LittleRock,OREGON,182019,3,7,2561,0,25.2,0,25.2
01/11/2023,10,15,South Central,South Central,182,LittleRock,OREGON,182019,3,8,null,900,0,900,0
01/11/2023,10,30,South Central,South Central,182,LittleRock,OREGON,182019,1,1,5230,0,85.53,0,85.53
01/11/2023,10,30,South Central,South Central,182,LittleRock,OREGON,182019,1,2,null,900,0,900,0
01/11/2023,10,30,South Central,South Central,182,LittleRock,OREGON,182019,1,4,null,900,0,900,0
