DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
12/21/2022,18,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,SUFFOLK_LANDFILL,113321,3,4,null,0,21.7,0,21.7
12/21/2022,18,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,SUFFOLK_LANDFILL,113321,3,6,2454,0,9.4,0,9.4
12/21/2022,18,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,SUFFOLK_LANDFILL,113321,3,7,2560,0,9.12,0,9.12
12/21/2022,18,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,SUFFOLK_LANDFILL,113321,1,1,5230,0,11.7,0,11.7
12/21/2022,18,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,SUFFOLK_LANDFILL,113321,1,2,2050,0,19.62,0,19.62
12/21/2022,18,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,SUFFOLK_LANDFILL,113321,1,4,null,0,13.66,0,13.66
12/21/2022,18,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,SUFFOLK_LANDFILL,113321,1,6,2454,0,3.94,0,3.94
12/21/2022,18,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,SUFFOLK_LANDFILL,113321,1,7,2560,0,3.07,0,3.07
12/21/2022,18,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,SUFFOLK_LANDFILL,113321,2,1,5230,0,5.43,0,5.43
12/21/2022,18,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,SUFFOLK_LANDFILL,113321,2,2,2050,0,13.29,0,13.29
12/21/2022,18,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,SUFFOLK_LANDFILL,113321,2,4,null,0,6.95,0,6.95
12/21/2022,18,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,SUFFOLK_LANDFILL,113321,2,6,2454,0,1.66,0,1.66
12/21/2022,18,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,SUFFOLK_LANDFILL,113321,2,7,2560,0,1.65,0,1.65
12/21/2022,18,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,SUFFOLK_LANDFILL,113321,3,1,5230,0,24.07,0,24.07
12/21/2022,18,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,SUFFOLK_LANDFILL,113321,3,2,2050,0,26.34,0,26.34
12/21/2022,18,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,SUFFOLK_LANDFILL,113321,3,4,null,0,26.04,0,26.04
12/21/2022,18,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,SUFFOLK_LANDFILL,113321,3,6,2454,0,7.46,0,7.46
12/21/2022,18,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,SUFFOLK_LANDFILL,113321,3,7,2560,0,8.94,0,8.94
12/21/2022,18,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,SUFFOLK_LANDFILL,113321,1,1,5230,0,8.53,0,8.53
12/21/2022,18,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,SUFFOLK_LANDFILL,113321,1,2,2050,0,15.33,0,15.33
12/21/2022,18,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,SUFFOLK_LANDFILL,113321,1,4,null,0,10.02,0,10.02
12/21/2022,18,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,SUFFOLK_LANDFILL,113321,1,6,2454,0,3.93,0,3.93
12/21/2022,18,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,SUFFOLK_LANDFILL,113321,1,7,2560,0,2.21,0,2.21
12/21/2022,18,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,SUFFOLK_LANDFILL,113321,2,1,5230,0,4.05,0,4.05
12/21/2022,18,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,SUFFOLK_LANDFILL,113321,2,2,2050,0,10.52,0,10.52
12/21/2022,18,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,SUFFOLK_LANDFILL,113321,2,4,null,0,5.32,0,5.32
12/21/2022,18,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,SUFFOLK_LANDFILL,113321,2,6,2454,0,1.92,0,1.92
12/21/2022,18,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,SUFFOLK_LANDFILL,113321,2,7,2560,0,0.71,0,0.71
12/21/2022,18,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,SUFFOLK_LANDFILL,113321,3,1,5230,0,18.28,0,18.28
12/21/2022,18,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,SUFFOLK_LANDFILL,113321,3,2,2050,0,21.56,0,21.56
12/21/2022,18,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,SUFFOLK_LANDFILL,113321,3,4,null,0,28.06,0,28.06
12/21/2022,18,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,SUFFOLK_LANDFILL,113321,3,6,2454,0,6.43,0,6.43
12/21/2022,18,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,SUFFOLK_LANDFILL,113321,3,7,2560,0,8.71,0,8.71
12/21/2022,19,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,SUFFOLK_LANDFILL,113321,1,1,5230,0,8.24,0,8.24
12/21/2022,19,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,SUFFOLK_LANDFILL,113321,1,2,2050,0,13.19,0,13.19
12/21/2022,19,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,SUFFOLK_LANDFILL,113321,1,4,null,0,10.81,0,10.81
12/21/2022,19,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,SUFFOLK_LANDFILL,113321,1,6,2454,0,2.83,0,2.83
12/21/2022,19,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,SUFFOLK_LANDFILL,113321,1,7,2560,0,2.54,0,2.54
12/21/2022,19,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,SUFFOLK_LANDFILL,113321,2,1,5230,0,3.58,0,3.58
12/21/2022,19,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,SUFFOLK_LANDFILL,113321,2,2,2050,0,9.48,0,9.48
12/21/2022,19,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,SUFFOLK_LANDFILL,113321,2,4,null,0,5.3,0,5.3
12/21/2022,19,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,SUFFOLK_LANDFILL,113321,2,6,2454,0,1.11,0,1.11
12/21/2022,19,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,SUFFOLK_LANDFILL,113321,2,7,2560,0,0.95,0,0.95
12/21/2022,19,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,SUFFOLK_LANDFILL,113321,3,1,5230,0,22.21,0,22.21
12/21/2022,19,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,SUFFOLK_LANDFILL,113321,3,2,2050,0,22.51,0,22.51
12/21/2022,19,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,SUFFOLK_LANDFILL,113321,3,4,null,0,22.85,0,22.85
12/21/2022,19,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,SUFFOLK_LANDFILL,113321,3,6,2454,0,7.79,0,7.79
12/21/2022,19,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,SUFFOLK_LANDFILL,113321,3,7,2560,0,7.12,0,7.12
12/21/2022,19,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,SUFFOLK_LANDFILL,113321,1,1,5230,0,8.15,0,8.15
12/21/2022,19,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,SUFFOLK_LANDFILL,113321,1,2,2050,0,15.75,0,15.75
12/21/2022,19,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,SUFFOLK_LANDFILL,113321,1,4,null,0,10.51,0,10.51
12/21/2022,19,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,SUFFOLK_LANDFILL,113321,1,6,2454,0,4.27,0,4.27
12/21/2022,19,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,SUFFOLK_LANDFILL,113321,1,7,2560,0,2.56,0,2.56
12/21/2022,19,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,SUFFOLK_LANDFILL,113321,2,1,5230,0,3.75,0,3.75
12/21/2022,19,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,SUFFOLK_LANDFILL,113321,2,2,2050,0,10.31,0,10.31
12/21/2022,19,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,SUFFOLK_LANDFILL,113321,2,4,null,0,6.69,0,6.69
12/21/2022,19,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,SUFFOLK_LANDFILL,113321,2,6,2454,0,1.59,0,1.59
12/21/2022,19,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,SUFFOLK_LANDFILL,113321,2,7,2560,0,0.89,0,0.89
12/21/2022,19,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,SUFFOLK_LANDFILL,113321,3,1,5230,0,22.42,0,22.42
12/21/2022,19,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,SUFFOLK_LANDFILL,113321,3,2,2050,0,22.66,0,22.66
12/21/2022,19,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,SUFFOLK_LANDFILL,113321,3,4,null,0,20.28,0,20.28
12/21/2022,19,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,SUFFOLK_LANDFILL,113321,3,6,2454,0,8.09,0,8.09
12/21/2022,19,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,SUFFOLK_LANDFILL,113321,3,7,2560,0,6.56,0,6.56
12/21/2022,19,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,SUFFOLK_LANDFILL,113321,1,1,5230,0,9.76,0,9.76
12/21/2022,19,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,SUFFOLK_LANDFILL,113321,1,2,2050,0,15.28,0,15.28
12/21/2022,19,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,SUFFOLK_LANDFILL,113321,1,4,null,0,9.22,0,9.22
12/21/2022,19,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,SUFFOLK_LANDFILL,113321,1,6,2454,0,1.45,0,1.45
12/21/2022,19,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,SUFFOLK_LANDFILL,113321,1,7,2560,0,1.48,0,1.48
12/21/2022,19,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,SUFFOLK_LANDFILL,113321,2,1,5230,0,4.57,0,4.57
12/21/2022,19,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,SUFFOLK_LANDFILL,113321,2,2,2050,0,9.16,0,9.16
12/21/2022,19,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,SUFFOLK_LANDFILL,113321,2,4,null,0,5.18,0,5.18
12/21/2022,19,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,SUFFOLK_LANDFILL,113321,2,6,2454,0,0.93,0,0.93
12/21/2022,19,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,SUFFOLK_LANDFILL,113321,2,7,2560,0,0.73,0,0.73
12/21/2022,19,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,SUFFOLK_LANDFILL,113321,3,1,5230,0,21.35,0,21.35
12/21/2022,19,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,SUFFOLK_LANDFILL,113321,3,2,2050,0,24.87,0,24.87
12/21/2022,19,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,SUFFOLK_LANDFILL,113321,3,4,null,0,19.3,0,19.3
12/21/2022,19,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,SUFFOLK_LANDFILL,113321,3,6,2454,0,9.66,0,9.66
12/21/2022,19,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,SUFFOLK_LANDFILL,113321,3,7,2560,0,4.81,0,4.81
12/21/2022,19,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,SUFFOLK_LANDFILL,113321,1,1,5230,0,6.95,0,6.95
12/21/2022,19,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,SUFFOLK_LANDFILL,113321,1,2,2050,0,11.41,0,11.41
12/21/2022,19,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,SUFFOLK_LANDFILL,113321,1,4,null,0,8.28,0,8.28
12/21/2022,19,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,SUFFOLK_LANDFILL,113321,1,6,2454,0,2.41,0,2.41
12/21/2022,19,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,SUFFOLK_LANDFILL,113321,1,7,2560,0,1.98,0,1.98
12/21/2022,19,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,SUFFOLK_LANDFILL,113321,2,1,5230,0,3.06,0,3.06
12/21/2022,19,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,SUFFOLK_LANDFILL,113321,2,2,2050,0,7.54,0,7.54
12/21/2022,19,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,SUFFOLK_LANDFILL,113321,2,4,null,0,6.75,0,6.75
12/21/2022,19,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,SUFFOLK_LANDFILL,113321,2,6,2454,0,0.76,0,0.76
12/21/2022,19,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,SUFFOLK_LANDFILL,113321,2,7,2560,0,0.62,0,0.62
12/21/2022,19,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,SUFFOLK_LANDFILL,113321,3,1,5230,0,23.8,0,23.8
12/21/2022,19,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,SUFFOLK_LANDFILL,113321,3,2,2050,0,23.29,0,23.29
12/21/2022,19,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,SUFFOLK_LANDFILL,113321,3,4,null,0,19.66,0,19.66
12/21/2022,19,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,SUFFOLK_LANDFILL,113321,3,6,2454,0,11.31,0,11.31
12/21/2022,19,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,SUFFOLK_LANDFILL,113321,3,7,2560,0,5.49,0,5.49
12/21/2022,20,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,SUFFOLK_LANDFILL,113321,1,1,5230,0,10.33,0,10.33
12/21/2022,20,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,SUFFOLK_LANDFILL,113321,1,2,2050,0,17.84,0,17.84
12/21/2022,20,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,SUFFOLK_LANDFILL,113321,1,4,null,371,5.74,371,5.74
12/21/2022,20,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,SUFFOLK_LANDFILL,113321,1,6,2454,0,2.88,0,2.88
12/21/2022,20,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,SUFFOLK_LANDFILL,113321,1,7,2560,0,2.53,0,2.53
12/21/2022,20,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,SUFFOLK_LANDFILL,113321,2,1,5230,0,4.56,0,4.56
12/21/2022,20,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,SUFFOLK_LANDFILL,113321,2,2,2050,0,11.11,0,11.11
12/21/2022,20,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,SUFFOLK_LANDFILL,113321,2,4,null,371,3.78,371,3.78
12/21/2022,20,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,SUFFOLK_LANDFILL,113321,2,6,2454,0,1.08,0,1.08
12/21/2022,20,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,SUFFOLK_LANDFILL,113321,2,7,2560,0,1.46,0,1.46
12/21/2022,20,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,SUFFOLK_LANDFILL,113321,3,1,5230,0,25.98,0,25.98
12/21/2022,20,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,SUFFOLK_LANDFILL,113321,3,2,2050,0,26.12,0,26.12
12/21/2022,20,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,SUFFOLK_LANDFILL,113321,3,4,null,370,11.61,370,11.61
12/21/2022,20,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,SUFFOLK_LANDFILL,113321,3,6,2454,0,12.95,0,12.95
12/21/2022,20,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,SUFFOLK_LANDFILL,113321,3,7,2560,0,5.86,0,5.86
12/21/2022,20,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,SUFFOLK_LANDFILL,113321,1,1,5230,0,8.2,0,8.2
12/21/2022,20,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,SUFFOLK_LANDFILL,113321,1,2,2050,0,14.04,0,14.04
12/21/2022,20,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,SUFFOLK_LANDFILL,113321,1,4,null,900,0,900,0
12/21/2022,20,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,SUFFOLK_LANDFILL,113321,1,6,2454,0,3.81,0,3.81
12/21/2022,20,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,SUFFOLK_LANDFILL,113321,1,7,2560,0,1.77,0,1.77
12/21/2022,20,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,SUFFOLK_LANDFILL,113321,2,1,5230,0,3.72,0,3.72
12/21/2022,20,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,SUFFOLK_LANDFILL,113321,2,2,2050,0,8.92,0,8.92
12/21/2022,20,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,SUFFOLK_LANDFILL,113321,2,4,null,900,0,900,0
12/21/2022,20,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,SUFFOLK_LANDFILL,113321,2,6,2454,0,1.18,0,1.18
12/21/2022,20,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,SUFFOLK_LANDFILL,113321,2,7,2560,0,0.74,0,0.74
12/21/2022,20,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,SUFFOLK_LANDFILL,113321,3,1,5230,0,28.34,0,28.34
12/21/2022,20,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,SUFFOLK_LANDFILL,113321,3,2,2050,0,24.47,0,24.47
12/21/2022,20,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,SUFFOLK_LANDFILL,113321,3,4,null,900,0,900,0
12/21/2022,20,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,SUFFOLK_LANDFILL,113321,3,6,2454,0,11.5,0,11.5
12/21/2022,20,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,SUFFOLK_LANDFILL,113321,3,7,2560,0,6.2,0,6.2
12/21/2022,20,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,SUFFOLK_LANDFILL,113321,1,1,5230,0,6.07,0,6.07
12/21/2022,20,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,SUFFOLK_LANDFILL,113321,1,2,2050,0,16.22,0,16.22
12/21/2022,20,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,SUFFOLK_LANDFILL,113321,1,4,null,900,0,900,0
12/21/2022,20,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,SUFFOLK_LANDFILL,113321,1,6,2454,0,2.7,0,2.7
12/21/2022,20,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,SUFFOLK_LANDFILL,113321,1,7,2560,0,2.56,0,2.56
12/21/2022,20,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,SUFFOLK_LANDFILL,113321,2,1,5230,0,2.9,0,2.9
12/21/2022,20,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,SUFFOLK_LANDFILL,113321,2,2,2050,0,9.78,0,9.78
12/21/2022,20,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,SUFFOLK_LANDFILL,113321,2,4,null,900,0,900,0
12/21/2022,20,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,SUFFOLK_LANDFILL,113321,2,6,2454,0,1.21,0,1.21
12/21/2022,20,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,SUFFOLK_LANDFILL,113321,2,7,2560,0,0.79,0,0.79
12/21/2022,20,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,SUFFOLK_LANDFILL,113321,3,1,5230,0,27.2,0,27.2
12/21/2022,20,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,SUFFOLK_LANDFILL,113321,3,2,2050,0,24.62,0,24.62
12/21/2022,20,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,SUFFOLK_LANDFILL,113321,3,4,null,900,0,900,0
12/21/2022,20,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,SUFFOLK_LANDFILL,113321,3,6,2454,0,9.79,0,9.79
12/21/2022,20,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,SUFFOLK_LANDFILL,113321,3,7,2560,0,6.71,0,6.71
12/21/2022,20,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,SUFFOLK_LANDFILL,113321,1,1,5230,0,7.82,0,7.82
12/21/2022,20,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,SUFFOLK_LANDFILL,113321,1,2,2050,0,14.03,0,14.03
12/21/2022,20,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,SUFFOLK_LANDFILL,113321,1,4,null,900,0,900,0
12/21/2022,20,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,SUFFOLK_LANDFILL,113321,1,6,2454,0,2.98,0,2.98
12/21/2022,20,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,SUFFOLK_LANDFILL,113321,1,7,2560,0,1.79,0,1.79
12/21/2022,20,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,SUFFOLK_LANDFILL,113321,2,1,5230,0,3.69,0,3.69
12/21/2022,20,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,SUFFOLK_LANDFILL,113321,2,2,2050,0,8.85,0,8.85
12/21/2022,20,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,SUFFOLK_LANDFILL,113321,2,4,null,900,0,900,0
12/21/2022,20,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,SUFFOLK_LANDFILL,113321,2,6,2454,0,1.13,0,1.13
12/21/2022,20,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,SUFFOLK_LANDFILL,113321,2,7,2560,0,0.66,0,0.66
12/21/2022,20,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,SUFFOLK_LANDFILL,113321,3,1,5230,0,23.32,0,23.32
