DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
12/28/2022,10,45,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Hoboken5,087039,1,1,5230,0,1.77,0,1.77
12/28/2022,10,45,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Hoboken5,087039,1,2,2050,0,19.82,0,19.82
12/28/2022,10,45,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Hoboken5,087039,1,4,1100,0,9.42,0,9.42
12/28/2022,10,45,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Hoboken5,087039,19,1,null,900,0,900,0
12/28/2022,10,45,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Hoboken5,087039,19,2,null,900,0,900,0
12/28/2022,10,45,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Hoboken5,087039,19,3,null,900,0,900,0
12/28/2022,10,45,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Hoboken5,087039,19,4,null,900,0,900,0
12/28/2022,10,45,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Hoboken5,087039,2,1,5230,0,12.83,0,12.83
12/28/2022,10,45,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Hoboken5,087039,2,2,2050,0,32.14,0,32.14
12/28/2022,10,45,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Hoboken5,087039,2,4,1100,0,30.12,0,30.12
12/28/2022,10,45,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Hoboken5,087039,20,1,null,900,0,900,0
12/28/2022,10,45,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Hoboken5,087039,20,2,null,900,0,900,0
12/28/2022,10,45,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Hoboken5,087039,20,3,null,900,0,900,0
12/28/2022,10,45,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Hoboken5,087039,20,4,null,900,0,900,0
12/28/2022,10,45,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Hoboken5,087039,21,1,null,900,0,900,0
12/28/2022,10,45,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Hoboken5,087039,21,2,null,900,0,900,0
12/28/2022,10,45,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Hoboken5,087039,21,3,null,900,0,900,0
12/28/2022,10,45,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Hoboken5,087039,21,4,null,900,0,900,0
12/28/2022,10,45,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Hoboken5,087039,3,1,5230,0,12.88,0,12.88
12/28/2022,10,45,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Hoboken5,087039,3,2,2050,0,44.78,0,44.78
12/28/2022,10,45,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Hoboken5,087039,3,4,1100,0,41.43,0,41.43
12/28/2022,11,00,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Hoboken5,087039,1,1,5230,0,3.2,0,3.2
12/28/2022,11,00,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Hoboken5,087039,1,2,2050,0,19.42,0,19.42
12/28/2022,11,00,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Hoboken5,087039,1,4,1100,0,12.44,0,12.44
12/28/2022,11,00,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Hoboken5,087039,19,1,null,900,0,900,0
12/28/2022,11,00,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Hoboken5,087039,19,2,null,900,0,900,0
12/28/2022,11,00,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Hoboken5,087039,19,3,null,900,0,900,0
12/28/2022,11,00,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Hoboken5,087039,19,4,null,900,0,900,0
12/28/2022,11,00,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Hoboken5,087039,2,1,5230,0,14.12,0,14.12
12/28/2022,11,00,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Hoboken5,087039,2,2,2050,0,31.72,0,31.72
12/28/2022,11,00,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Hoboken5,087039,2,4,1100,0,33.43,0,33.43
12/28/2022,11,00,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Hoboken5,087039,20,1,null,900,0,900,0
12/28/2022,11,00,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Hoboken5,087039,20,2,null,900,0,900,0
12/28/2022,11,00,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Hoboken5,087039,20,3,null,900,0,900,0
12/28/2022,11,00,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Hoboken5,087039,20,4,null,900,0,900,0
12/28/2022,11,00,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Hoboken5,087039,21,1,null,900,0,900,0
12/28/2022,11,00,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Hoboken5,087039,21,2,null,900,0,900,0
12/28/2022,11,00,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Hoboken5,087039,21,3,null,900,0,900,0
12/28/2022,11,00,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Hoboken5,087039,21,4,null,900,0,900,0
12/28/2022,11,00,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Hoboken5,087039,3,1,5230,0,14.1,0,14.1
12/28/2022,11,00,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Hoboken5,087039,3,2,2050,0,44.75,0,44.75
12/28/2022,11,00,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Hoboken5,087039,3,4,1100,0,44.73,0,44.73
12/28/2022,11,15,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Hoboken5,087039,1,1,5230,0,3.89,0,3.89
12/28/2022,11,15,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Hoboken5,087039,1,2,2050,0,17.43,0,17.43
12/28/2022,11,15,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Hoboken5,087039,1,4,1100,0,11.56,0,11.56
12/28/2022,11,15,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Hoboken5,087039,19,1,null,900,0,900,0
12/28/2022,11,15,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Hoboken5,087039,19,2,null,900,0,900,0
12/28/2022,11,15,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Hoboken5,087039,19,3,null,900,0,900,0
12/28/2022,11,15,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Hoboken5,087039,19,4,null,900,0,900,0
12/28/2022,11,15,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Hoboken5,087039,2,1,5230,0,15.06,0,15.06
12/28/2022,11,15,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Hoboken5,087039,2,2,2050,0,32.68,0,32.68
12/28/2022,11,15,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Hoboken5,087039,2,4,1100,0,31.88,0,31.88
12/28/2022,11,15,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Hoboken5,087039,20,1,null,900,0,900,0
12/28/2022,11,15,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Hoboken5,087039,20,2,null,900,0,900,0
12/28/2022,11,15,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Hoboken5,087039,20,3,null,900,0,900,0
12/28/2022,11,15,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Hoboken5,087039,20,4,null,900,0,900,0
12/28/2022,11,15,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Hoboken5,087039,21,1,null,900,0,900,0
12/28/2022,11,15,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Hoboken5,087039,21,2,null,900,0,900,0
12/28/2022,11,15,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Hoboken5,087039,21,3,null,900,0,900,0
12/28/2022,11,15,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Hoboken5,087039,21,4,null,900,0,900,0
12/28/2022,11,15,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Hoboken5,087039,3,1,5230,0,13.63,0,13.63
12/28/2022,11,15,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Hoboken5,087039,3,2,2050,0,42.6,0,42.6
12/28/2022,11,15,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Hoboken5,087039,3,4,1100,0,44.27,0,44.27
12/28/2022,11,30,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Hoboken5,087039,1,1,5230,0,3.43,0,3.43
12/28/2022,11,30,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Hoboken5,087039,1,2,2050,0,17.56,0,17.56
12/28/2022,11,30,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Hoboken5,087039,1,4,1100,0,10.42,0,10.42
12/28/2022,11,30,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Hoboken5,087039,19,1,null,900,0,900,0
12/28/2022,11,30,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Hoboken5,087039,19,2,null,900,0,900,0
12/28/2022,11,30,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Hoboken5,087039,19,3,null,900,0,900,0
12/28/2022,11,30,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Hoboken5,087039,19,4,null,900,0,900,0
12/28/2022,11,30,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Hoboken5,087039,2,1,5230,0,15.24,0,15.24
12/28/2022,11,30,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Hoboken5,087039,2,2,2050,0,31.13,0,31.13
12/28/2022,11,30,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Hoboken5,087039,2,4,1100,0,32.63,0,32.63
12/28/2022,11,30,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Hoboken5,087039,20,1,null,900,0,900,0
12/28/2022,11,30,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Hoboken5,087039,20,2,null,900,0,900,0
12/28/2022,11,30,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Hoboken5,087039,20,3,null,900,0,900,0
12/28/2022,11,30,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Hoboken5,087039,20,4,null,900,0,900,0
12/28/2022,11,30,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Hoboken5,087039,21,1,null,900,0,900,0
12/28/2022,11,30,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Hoboken5,087039,21,2,null,900,0,900,0
12/28/2022,11,30,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Hoboken5,087039,21,3,null,900,0,900,0
12/28/2022,11,30,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Hoboken5,087039,21,4,null,900,0,900,0
12/28/2022,11,30,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Hoboken5,087039,3,1,5230,0,17.02,0,17.02
12/28/2022,11,30,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Hoboken5,087039,3,2,2050,0,39.28,0,39.28
12/28/2022,11,30,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Hoboken5,087039,3,4,1100,0,39.26,0,39.26
12/28/2022,11,45,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Hoboken5,087039,1,1,5230,0,2.39,0,2.39
12/28/2022,11,45,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Hoboken5,087039,1,2,2050,0,16.38,0,16.38
12/28/2022,11,45,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Hoboken5,087039,1,4,1100,0,7.02,0,7.02
12/28/2022,11,45,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Hoboken5,087039,19,1,null,900,0,900,0
12/28/2022,11,45,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Hoboken5,087039,19,2,null,900,0,900,0
12/28/2022,11,45,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Hoboken5,087039,19,3,null,900,0,900,0
12/28/2022,11,45,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Hoboken5,087039,19,4,null,900,0,900,0
12/28/2022,11,45,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Hoboken5,087039,2,1,5230,0,13.18,0,13.18
12/28/2022,11,45,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Hoboken5,087039,2,2,2050,0,28.88,0,28.88
12/28/2022,11,45,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Hoboken5,087039,2,4,1100,0,30.17,0,30.17
12/28/2022,11,45,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Hoboken5,087039,20,1,null,900,0,900,0
12/28/2022,11,45,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Hoboken5,087039,20,2,null,900,0,900,0
12/28/2022,11,45,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Hoboken5,087039,20,3,null,900,0,900,0
12/28/2022,11,45,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Hoboken5,087039,20,4,null,900,0,900,0
12/28/2022,11,45,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Hoboken5,087039,21,1,null,900,0,900,0
12/28/2022,11,45,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Hoboken5,087039,21,2,null,900,0,900,0
12/28/2022,11,45,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Hoboken5,087039,21,3,null,900,0,900,0
12/28/2022,11,45,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Hoboken5,087039,21,4,null,900,0,900,0
12/28/2022,11,45,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Hoboken5,087039,3,1,5230,0,14.94,0,14.94
12/28/2022,11,45,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Hoboken5,087039,3,2,2050,0,43.63,0,43.63
12/28/2022,11,45,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Hoboken5,087039,3,4,1100,0,40.57,0,40.57
12/28/2022,12,00,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Hoboken5,087039,1,1,5230,0,1.3,0,1.3
12/28/2022,12,00,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Hoboken5,087039,1,2,2050,0,16.16,0,16.16
12/28/2022,12,00,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Hoboken5,087039,1,4,1100,0,9.4,0,9.4
12/28/2022,12,00,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Hoboken5,087039,19,1,null,900,0,900,0
12/28/2022,12,00,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Hoboken5,087039,19,2,null,900,0,900,0
12/28/2022,12,00,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Hoboken5,087039,19,3,null,900,0,900,0
12/28/2022,12,00,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Hoboken5,087039,19,4,null,900,0,900,0
12/28/2022,12,00,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Hoboken5,087039,2,1,5230,0,15.74,0,15.74
12/28/2022,12,00,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Hoboken5,087039,2,2,2050,0,34.15,0,34.15
12/28/2022,12,00,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Hoboken5,087039,2,4,1100,0,34.19,0,34.19
12/28/2022,12,00,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Hoboken5,087039,20,1,null,900,0,900,0
12/28/2022,12,00,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Hoboken5,087039,20,2,null,900,0,900,0
12/28/2022,12,00,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Hoboken5,087039,20,3,null,900,0,900,0
12/28/2022,12,00,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Hoboken5,087039,20,4,null,900,0,900,0
12/28/2022,12,00,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Hoboken5,087039,21,1,null,900,0,900,0
12/28/2022,12,00,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Hoboken5,087039,21,2,null,900,0,900,0
12/28/2022,12,00,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Hoboken5,087039,21,3,null,900,0,900,0
12/28/2022,12,00,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Hoboken5,087039,21,4,null,900,0,900,0
12/28/2022,12,00,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Hoboken5,087039,3,1,5230,0,19.89,0,19.89
12/28/2022,12,00,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Hoboken5,087039,3,2,2050,0,43.58,0,43.58
12/28/2022,12,00,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Hoboken5,087039,3,4,1100,0,48.8,0,48.8
12/28/2022,12,15,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Hoboken5,087039,1,1,5230,0,1.55,0,1.55
12/28/2022,12,15,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Hoboken5,087039,1,2,2050,0,18.2,0,18.2
12/28/2022,12,15,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Hoboken5,087039,1,4,1100,0,8.4,0,8.4
12/28/2022,12,15,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Hoboken5,087039,19,1,null,900,0,900,0
12/28/2022,12,15,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Hoboken5,087039,19,2,null,900,0,900,0
12/28/2022,12,15,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Hoboken5,087039,19,3,null,900,0,900,0
12/28/2022,12,15,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Hoboken5,087039,19,4,null,900,0,900,0
12/28/2022,12,15,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Hoboken5,087039,2,1,5230,0,15.79,0,15.79
12/28/2022,12,15,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Hoboken5,087039,2,2,2050,0,34.55,0,34.55
12/28/2022,12,15,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Hoboken5,087039,2,4,1100,0,38.16,0,38.16
12/28/2022,12,15,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Hoboken5,087039,20,1,null,900,0,900,0
12/28/2022,12,15,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Hoboken5,087039,20,2,null,900,0,900,0
12/28/2022,12,15,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Hoboken5,087039,20,3,null,900,0,900,0
12/28/2022,12,15,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Hoboken5,087039,20,4,null,900,0,900,0
12/28/2022,12,15,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Hoboken5,087039,21,1,null,900,0,900,0
12/28/2022,12,15,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Hoboken5,087039,21,2,null,900,0,900,0
12/28/2022,12,15,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Hoboken5,087039,21,3,null,900,0,900,0
12/28/2022,12,15,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Hoboken5,087039,21,4,null,900,0,900,0
12/28/2022,12,15,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Hoboken5,087039,3,1,5230,0,18.67,0,18.67
12/28/2022,12,15,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Hoboken5,087039,3,2,2050,0,47.06,0,47.06
12/28/2022,12,15,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Hoboken5,087039,3,4,1100,0,53.56,0,53.56
12/28/2022,12,30,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Hoboken5,087039,1,1,5230,0,0.46,0,0.46
12/28/2022,12,30,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Hoboken5,087039,1,2,2050,0,19.41,0,19.41
12/28/2022,12,30,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Hoboken5,087039,1,4,1100,0,8.64,0,8.64
12/28/2022,12,30,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Hoboken5,087039,19,1,null,900,0,900,0
12/28/2022,12,30,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Hoboken5,087039,19,2,null,900,0,900,0
12/28/2022,12,30,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Hoboken5,087039,19,3,null,900,0,900,0
12/28/2022,12,30,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Hoboken5,087039,19,4,null,900,0,900,0
12/28/2022,12,30,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Hoboken5,087039,2,1,5230,0,13.56,0,13.56
12/28/2022,12,30,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Hoboken5,087039,2,2,2050,0,36.54,0,36.54
12/28/2022,12,30,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Hoboken5,087039,2,4,1100,0,36.28,0,36.28
12/28/2022,12,30,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Hoboken5,087039,20,1,null,900,0,900,0
12/28/2022,12,30,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Hoboken5,087039,20,2,null,900,0,900,0
12/28/2022,12,30,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Hoboken5,087039,20,3,null,900,0,900,0
12/28/2022,12,30,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Hoboken5,087039,20,4,null,900,0,900,0
12/28/2022,12,30,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Hoboken5,087039,21,1,null,900,0,900,0
12/28/2022,12,30,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Hoboken5,087039,21,2,null,900,0,900,0
12/28/2022,12,30,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Hoboken5,087039,21,3,null,900,0,900,0
12/28/2022,12,30,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Hoboken5,087039,21,4,null,900,0,900,0
12/28/2022,12,30,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Hoboken5,087039,3,1,5230,0,15.27,0,15.27
12/28/2022,12,30,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Hoboken5,087039,3,2,2050,0,48.2,0,48.2
12/28/2022,12,30,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Hoboken5,087039,3,4,1100,0,50.88,0,50.88
12/28/2022,12,45,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Hoboken5,087039,1,1,5230,0,0.5,0,0.5
12/28/2022,12,45,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Hoboken5,087039,1,2,2050,0,15.34,0,15.34
12/28/2022,12,45,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Hoboken5,087039,1,4,1100,0,10.05,0,10.05
12/28/2022,12,45,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Hoboken5,087039,19,1,null,900,0,900,0
12/28/2022,12,45,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Hoboken5,087039,19,2,null,900,0,900,0
12/28/2022,12,45,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Hoboken5,087039,19,3,null,900,0,900,0
12/28/2022,12,45,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Hoboken5,087039,19,4,null,900,0,900,0
12/28/2022,12,45,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Hoboken5,087039,2,1,5230,0,13.84,0,13.84
12/28/2022,12,45,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Hoboken5,087039,2,2,2050,0,38.77,0,38.77
12/28/2022,12,45,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Hoboken5,087039,2,4,1100,0,37.09,0,37.09
12/28/2022,12,45,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Hoboken5,087039,20,1,null,900,0,900,0
12/28/2022,12,45,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Hoboken5,087039,20,2,null,900,0,900,0
12/28/2022,12,45,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Hoboken5,087039,20,3,null,900,0,900,0
12/28/2022,12,45,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Hoboken5,087039,20,4,null,900,0,900,0
12/28/2022,12,45,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Hoboken5,087039,21,1,null,900,0,900,0
12/28/2022,12,45,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Hoboken5,087039,21,2,null,900,0,900,0
12/28/2022,12,45,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Hoboken5,087039,21,3,null,900,0,900,0
12/28/2022,12,45,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Hoboken5,087039,21,4,null,900,0,900,0
12/28/2022,12,45,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Hoboken5,087039,3,1,5230,0,16.05,0,16.05
12/28/2022,12,45,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Hoboken5,087039,3,2,2050,0,49.03,0,49.03
12/28/2022,12,45,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Hoboken5,087039,3,4,1100,0,53.36,0,53.36
12/28/2022,13,00,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Hoboken5,087039,1,1,5230,0,1.22,0,1.22
12/28/2022,13,00,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Hoboken5,087039,1,2,2050,0,18.93,0,18.93
12/28/2022,13,00,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Hoboken5,087039,1,4,1100,0,10.87,0,10.87
12/28/2022,13,00,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Hoboken5,087039,19,1,null,900,0,900,0
12/28/2022,13,00,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Hoboken5,087039,19,2,null,900,0,900,0
12/28/2022,13,00,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Hoboken5,087039,19,3,null,900,0,900,0
12/28/2022,13,00,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Hoboken5,087039,19,4,null,900,0,900,0
12/28/2022,13,00,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Hoboken5,087039,2,1,5230,0,14.82,0,14.82
12/28/2022,13,00,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Hoboken5,087039,2,2,2050,0,43.54,0,43.54
12/28/2022,13,00,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Hoboken5,087039,2,4,1100,0,39.15,0,39.15
12/28/2022,13,00,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Hoboken5,087039,20,1,null,900,0,900,0
12/28/2022,13,00,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Hoboken5,087039,20,2,null,900,0,900,0
12/28/2022,13,00,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Hoboken5,087039,20,3,null,900,0,900,0
12/28/2022,13,00,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Hoboken5,087039,20,4,null,900,0,900,0
12/28/2022,13,00,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Hoboken5,087039,21,1,null,900,0,900,0
12/28/2022,13,00,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Hoboken5,087039,21,2,null,900,0,900,0
12/28/2022,13,00,New York Metro,Philadelphia Tri-State,087,East - Jersey City 2,Hoboken5,087039,21,3,null,900,0,900,0
