DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
12/21/2022,06,15,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,22,5,null,900,0,900,0
12/21/2022,06,15,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,22,6,null,900,0,900,0
12/21/2022,06,15,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,22,7,null,900,0,900,0
12/21/2022,06,15,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,22,8,null,900,0,900,0
12/21/2022,06,15,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,3,1,5230,0,1.4,0,1.4
12/21/2022,06,15,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,3,2,2050,0,12.75,0,12.75
12/21/2022,06,15,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,3,4,1100,0,9.99,0,9.99
12/21/2022,06,15,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,4,1,null,900,0,900,0
12/21/2022,06,15,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,4,2,null,900,0,900,0
12/21/2022,06,15,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,4,4,null,900,0,900,0
12/21/2022,06,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,1,1,5230,0,3.25,0,3.25
12/21/2022,06,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,1,2,2050,0,20.71,0,20.71
12/21/2022,06,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,1,4,1100,0,23.72,0,23.72
12/21/2022,06,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,19,5,null,900,0,900,0
12/21/2022,06,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,19,6,null,900,0,900,0
12/21/2022,06,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,19,7,null,900,0,900,0
12/21/2022,06,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,19,8,null,900,0,900,0
12/21/2022,06,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,2,1,5230,0,10.5,0,10.5
12/21/2022,06,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,2,2,2050,0,22.3,0,22.3
12/21/2022,06,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,2,4,1100,0,23.63,0,23.63
12/21/2022,06,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,20,5,null,900,0,900,0
12/21/2022,06,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,20,6,null,900,0,900,0
12/21/2022,06,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,20,7,null,900,0,900,0
12/21/2022,06,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,20,8,null,900,0,900,0
12/21/2022,06,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,21,5,null,900,0,900,0
12/21/2022,06,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,21,6,null,900,0,900,0
12/21/2022,06,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,21,7,null,900,0,900,0
12/21/2022,06,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,21,8,null,900,0,900,0
12/21/2022,06,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,22,5,null,900,0,900,0
12/21/2022,06,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,22,6,null,900,0,900,0
12/21/2022,06,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,22,7,null,900,0,900,0
12/21/2022,06,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,22,8,null,900,0,900,0
12/21/2022,06,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,3,1,5230,0,1.67,0,1.67
12/21/2022,06,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,3,2,2050,0,12.32,0,12.32
12/21/2022,06,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,3,4,1100,0,8.66,0,8.66
12/21/2022,06,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,4,1,null,900,0,900,0
12/21/2022,06,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,4,2,null,900,0,900,0
12/21/2022,06,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,4,4,null,900,0,900,0
12/21/2022,06,45,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,1,1,5230,0,4.84,0,4.84
12/21/2022,06,45,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,1,2,2050,0,22.34,0,22.34
12/21/2022,06,45,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,1,4,1100,0,25.8,0,25.8
12/21/2022,06,45,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,19,5,null,900,0,900,0
12/21/2022,06,45,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,19,6,null,900,0,900,0
12/21/2022,06,45,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,19,7,null,900,0,900,0
12/21/2022,06,45,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,19,8,null,900,0,900,0
12/21/2022,06,45,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,2,1,5230,0,10.85,0,10.85
12/21/2022,06,45,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,2,2,2050,0,22.91,0,22.91
12/21/2022,06,45,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,2,4,1100,0,27.38,0,27.38
12/21/2022,06,45,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,20,5,null,900,0,900,0
12/21/2022,06,45,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,20,6,null,900,0,900,0
12/21/2022,06,45,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,20,7,null,900,0,900,0
12/21/2022,06,45,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,20,8,null,900,0,900,0
12/21/2022,06,45,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,21,5,null,900,0,900,0
12/21/2022,06,45,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,21,6,null,900,0,900,0
12/21/2022,06,45,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,21,7,null,900,0,900,0
12/21/2022,06,45,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,21,8,null,900,0,900,0
12/21/2022,06,45,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,22,5,null,900,0,900,0
12/21/2022,06,45,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,22,6,null,900,0,900,0
12/21/2022,06,45,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,22,7,null,900,0,900,0
12/21/2022,06,45,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,22,8,null,900,0,900,0
12/21/2022,06,45,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,3,1,5230,0,1.99,0,1.99
12/21/2022,06,45,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,3,2,2050,0,13.33,0,13.33
12/21/2022,06,45,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,3,4,1100,0,9,0,9
12/21/2022,06,45,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,4,1,null,900,0,900,0
12/21/2022,06,45,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,4,2,null,900,0,900,0
12/21/2022,06,45,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,4,4,null,900,0,900,0
12/21/2022,07,00,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,1,1,5230,0,5.63,0,5.63
12/21/2022,07,00,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,1,2,2050,0,23.91,0,23.91
12/21/2022,07,00,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,1,4,1100,0,26.55,0,26.55
12/21/2022,07,00,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,19,5,null,900,0,900,0
12/21/2022,07,00,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,19,6,null,900,0,900,0
12/21/2022,07,00,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,19,7,null,900,0,900,0
12/21/2022,07,00,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,19,8,null,900,0,900,0
12/21/2022,07,00,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,2,1,5230,0,9.33,0,9.33
12/21/2022,07,00,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,2,2,2050,0,27.32,0,27.32
12/21/2022,07,00,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,2,4,1100,0,28.87,0,28.87
12/21/2022,07,00,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,20,5,null,900,0,900,0
12/21/2022,07,00,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,20,6,null,900,0,900,0
12/21/2022,07,00,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,20,7,null,900,0,900,0
12/21/2022,07,00,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,20,8,null,900,0,900,0
12/21/2022,07,00,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,21,5,null,900,0,900,0
12/21/2022,07,00,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,21,6,null,900,0,900,0
12/21/2022,07,00,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,21,7,null,900,0,900,0
12/21/2022,07,00,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,21,8,null,900,0,900,0
12/21/2022,07,00,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,22,5,null,900,0,900,0
12/21/2022,07,00,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,22,6,null,900,0,900,0
12/21/2022,07,00,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,22,7,null,900,0,900,0
12/21/2022,07,00,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,22,8,null,900,0,900,0
12/21/2022,07,00,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,3,1,5230,0,1.75,0,1.75
12/21/2022,07,00,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,3,2,2050,0,13.52,0,13.52
12/21/2022,07,00,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,3,4,1100,0,10.96,0,10.96
12/21/2022,07,00,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,4,1,null,900,0,900,0
12/21/2022,07,00,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,4,2,null,900,0,900,0
12/21/2022,07,00,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,4,4,null,900,0,900,0
12/21/2022,07,15,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,1,1,5230,0,6.43,0,6.43
12/21/2022,07,15,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,1,2,2050,0,25.78,0,25.78
12/21/2022,07,15,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,1,4,1100,0,29.01,0,29.01
12/21/2022,07,15,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,19,5,null,900,0,900,0
12/21/2022,07,15,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,19,6,null,900,0,900,0
12/21/2022,07,15,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,19,7,null,900,0,900,0
12/21/2022,07,15,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,19,8,null,900,0,900,0
12/21/2022,07,15,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,2,1,5230,0,8.11,0,8.11
12/21/2022,07,15,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,2,2,2050,0,28.39,0,28.39
12/21/2022,07,15,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,2,4,1100,0,26.84,0,26.84
12/21/2022,07,15,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,20,5,null,900,0,900,0
12/21/2022,07,15,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,20,6,null,900,0,900,0
12/21/2022,07,15,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,20,7,null,900,0,900,0
12/21/2022,07,15,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,20,8,null,900,0,900,0
12/21/2022,07,15,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,21,5,null,900,0,900,0
12/21/2022,07,15,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,21,6,null,900,0,900,0
12/21/2022,07,15,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,21,7,null,900,0,900,0
12/21/2022,07,15,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,21,8,null,900,0,900,0
12/21/2022,07,15,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,22,5,null,900,0,900,0
12/21/2022,07,15,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,22,6,null,900,0,900,0
12/21/2022,07,15,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,22,7,null,900,0,900,0
12/21/2022,07,15,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,22,8,null,900,0,900,0
12/21/2022,07,15,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,3,1,5230,0,1.85,0,1.85
12/21/2022,07,15,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,3,2,2050,0,12.16,0,12.16
12/21/2022,07,15,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,3,4,1100,0,12.18,0,12.18
12/21/2022,07,15,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,4,1,null,900,0,900,0
12/21/2022,07,15,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,4,2,null,900,0,900,0
12/21/2022,07,15,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,4,4,null,900,0,900,0
12/21/2022,07,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,1,1,5230,0,5.69,0,5.69
12/21/2022,07,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,1,2,2050,0,27.8,0,27.8
12/21/2022,07,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,1,4,1100,0,29.08,0,29.08
12/21/2022,07,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,19,5,null,900,0,900,0
12/21/2022,07,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,19,6,null,900,0,900,0
12/21/2022,07,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,19,7,null,900,0,900,0
12/21/2022,07,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,19,8,null,900,0,900,0
12/21/2022,07,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,2,1,5230,0,9.81,0,9.81
12/21/2022,07,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,2,2,2050,0,31.58,0,31.58
12/21/2022,07,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,2,4,1100,0,33.3,0,33.3
12/21/2022,07,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,20,5,null,900,0,900,0
12/21/2022,07,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,20,6,null,900,0,900,0
12/21/2022,07,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,20,7,null,900,0,900,0
12/21/2022,07,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,20,8,null,900,0,900,0
12/21/2022,07,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,21,5,null,900,0,900,0
12/21/2022,07,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,21,6,null,900,0,900,0
12/21/2022,07,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,21,7,null,900,0,900,0
12/21/2022,07,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,21,8,null,900,0,900,0
12/21/2022,07,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,22,5,null,900,0,900,0
12/21/2022,07,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,22,6,null,900,0,900,0
12/21/2022,07,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,22,7,null,900,0,900,0
12/21/2022,07,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,22,8,null,900,0,900,0
12/21/2022,07,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,3,1,5230,0,1.97,0,1.97
12/21/2022,07,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,3,2,2050,0,11.66,0,11.66
12/21/2022,07,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,3,4,1100,0,14.22,0,14.22
12/21/2022,07,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,4,1,null,900,0,900,0
12/21/2022,07,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,4,2,null,900,0,900,0
12/21/2022,07,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,4,4,null,900,0,900,0
12/21/2022,07,45,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,1,1,5230,0,6.33,0,6.33
12/21/2022,07,45,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,1,2,2050,0,27.76,0,27.76
12/21/2022,07,45,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,1,4,1100,0,30.21,0,30.21
12/21/2022,07,45,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,19,5,null,900,0,900,0
12/21/2022,07,45,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,19,6,null,900,0,900,0
12/21/2022,07,45,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,19,7,null,900,0,900,0
12/21/2022,07,45,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,19,8,null,900,0,900,0
12/21/2022,07,45,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,2,1,5230,0,11.52,0,11.52
12/21/2022,07,45,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,2,2,2050,0,30.5,0,30.5
12/21/2022,07,45,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,2,4,1100,0,33.42,0,33.42
12/21/2022,07,45,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,20,5,null,900,0,900,0
12/21/2022,07,45,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,20,6,null,900,0,900,0
12/21/2022,07,45,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,20,7,null,900,0,900,0
12/21/2022,07,45,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,20,8,null,900,0,900,0
12/21/2022,07,45,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,21,5,null,900,0,900,0
12/21/2022,07,45,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,21,6,null,900,0,900,0
12/21/2022,07,45,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,21,7,null,900,0,900,0
12/21/2022,07,45,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,21,8,null,900,0,900,0
12/21/2022,07,45,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,22,5,null,900,0,900,0
12/21/2022,07,45,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,22,6,null,900,0,900,0
12/21/2022,07,45,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,22,7,null,900,0,900,0
12/21/2022,07,45,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,22,8,null,900,0,900,0
