DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
12/19/2022,01,00,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,SOUTH_PARMA_Alltel,244010,21,1,null,900,0,900,0
12/19/2022,01,00,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,SOUTH_PARMA_Alltel,244010,21,2,null,900,0,900,0
12/19/2022,01,00,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,SOUTH_PARMA_Alltel,244010,21,3,null,900,0,900,0
12/19/2022,01,00,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,SOUTH_PARMA_Alltel,244010,21,4,null,900,0,900,0
12/19/2022,01,00,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,SOUTH_PARMA_Alltel,244010,3,1,5230,0,10.76,0,10.76
12/19/2022,01,00,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,SOUTH_PARMA_Alltel,244010,3,2,2300,0,49.7,0,49.7
12/19/2022,01,00,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,SOUTH_PARMA_Alltel,244010,3,4,1025,0,5.58,0,5.58
12/19/2022,01,00,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,SOUTH_PARMA_Alltel,244010,3,6,null,0,0.39,0,0.39
12/19/2022,01,00,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,SOUTH_PARMA_Alltel,244010,3,7,null,0,0.17,0,0.17
12/19/2022,01,15,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,SOUTH_PARMA_Alltel,244010,1,1,5230,0,22.6,0,22.6
12/19/2022,01,15,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,SOUTH_PARMA_Alltel,244010,1,2,2300,0,50.43,0,50.43
12/19/2022,01,15,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,SOUTH_PARMA_Alltel,244010,1,4,1025,0,18.52,0,18.52
12/19/2022,01,15,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,SOUTH_PARMA_Alltel,244010,1,6,null,0,4.62,0,4.62
12/19/2022,01,15,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,SOUTH_PARMA_Alltel,244010,1,7,null,0,6.04,0,6.04
12/19/2022,01,15,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,SOUTH_PARMA_Alltel,244010,19,1,null,900,0,900,0
12/19/2022,01,15,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,SOUTH_PARMA_Alltel,244010,19,2,null,900,0,900,0
12/19/2022,01,15,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,SOUTH_PARMA_Alltel,244010,19,3,null,900,0,900,0
12/19/2022,01,15,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,SOUTH_PARMA_Alltel,244010,19,4,null,900,0,900,0
12/19/2022,01,15,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,SOUTH_PARMA_Alltel,244010,2,1,5230,0,5.02,0,5.02
12/19/2022,01,15,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,SOUTH_PARMA_Alltel,244010,2,2,2300,0,23.56,0,23.56
12/19/2022,01,15,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,SOUTH_PARMA_Alltel,244010,2,4,1025,0,4.73,0,4.73
12/19/2022,01,15,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,SOUTH_PARMA_Alltel,244010,2,6,null,0,0.27,0,0.27
12/19/2022,01,15,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,SOUTH_PARMA_Alltel,244010,2,7,null,0,1.79,0,1.79
12/19/2022,01,15,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,SOUTH_PARMA_Alltel,244010,20,1,null,900,0,900,0
12/19/2022,01,15,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,SOUTH_PARMA_Alltel,244010,20,2,null,900,0,900,0
12/19/2022,01,15,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,SOUTH_PARMA_Alltel,244010,20,3,null,900,0,900,0
12/19/2022,01,15,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,SOUTH_PARMA_Alltel,244010,20,4,null,900,0,900,0
12/19/2022,01,15,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,SOUTH_PARMA_Alltel,244010,21,1,null,900,0,900,0
12/19/2022,01,15,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,SOUTH_PARMA_Alltel,244010,21,2,null,900,0,900,0
12/19/2022,01,15,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,SOUTH_PARMA_Alltel,244010,21,3,null,900,0,900,0
12/19/2022,01,15,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,SOUTH_PARMA_Alltel,244010,21,4,null,900,0,900,0
12/19/2022,01,15,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,SOUTH_PARMA_Alltel,244010,3,1,5230,0,10.53,0,10.53
12/19/2022,01,15,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,SOUTH_PARMA_Alltel,244010,3,2,2300,0,45.85,0,45.85
12/19/2022,01,15,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,SOUTH_PARMA_Alltel,244010,3,4,1025,0,4.02,0,4.02
12/19/2022,01,15,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,SOUTH_PARMA_Alltel,244010,3,6,null,0,0.35,0,0.35
12/19/2022,01,15,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,SOUTH_PARMA_Alltel,244010,3,7,null,0,0.11,0,0.11
12/19/2022,01,30,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,SOUTH_PARMA_Alltel,244010,1,1,5230,0,21.3,0,21.3
12/19/2022,01,30,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,SOUTH_PARMA_Alltel,244010,1,2,2300,0,46.45,0,46.45
12/19/2022,01,30,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,SOUTH_PARMA_Alltel,244010,1,4,1025,0,22,0,22
12/19/2022,01,30,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,SOUTH_PARMA_Alltel,244010,1,6,null,0,4.5,0,4.5
12/19/2022,01,30,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,SOUTH_PARMA_Alltel,244010,1,7,null,0,5.1,0,5.1
12/19/2022,01,30,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,SOUTH_PARMA_Alltel,244010,19,1,null,900,0,900,0
12/19/2022,01,30,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,SOUTH_PARMA_Alltel,244010,19,2,null,900,0,900,0
12/19/2022,01,30,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,SOUTH_PARMA_Alltel,244010,19,3,null,900,0,900,0
12/19/2022,01,30,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,SOUTH_PARMA_Alltel,244010,19,4,null,900,0,900,0
12/19/2022,01,30,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,SOUTH_PARMA_Alltel,244010,2,1,5230,0,5.03,0,5.03
12/19/2022,01,30,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,SOUTH_PARMA_Alltel,244010,2,2,2300,0,21.76,0,21.76
12/19/2022,01,30,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,SOUTH_PARMA_Alltel,244010,2,4,1025,0,5.58,0,5.58
12/19/2022,01,30,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,SOUTH_PARMA_Alltel,244010,2,6,null,0,0.16,0,0.16
12/19/2022,01,30,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,SOUTH_PARMA_Alltel,244010,2,7,null,0,1.33,0,1.33
12/19/2022,01,30,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,SOUTH_PARMA_Alltel,244010,20,1,null,900,0,900,0
12/19/2022,01,30,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,SOUTH_PARMA_Alltel,244010,20,2,null,900,0,900,0
12/19/2022,01,30,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,SOUTH_PARMA_Alltel,244010,20,3,null,900,0,900,0
12/19/2022,01,30,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,SOUTH_PARMA_Alltel,244010,20,4,null,900,0,900,0
12/19/2022,01,30,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,SOUTH_PARMA_Alltel,244010,21,1,null,900,0,900,0
12/19/2022,01,30,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,SOUTH_PARMA_Alltel,244010,21,2,null,900,0,900,0
12/19/2022,01,30,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,SOUTH_PARMA_Alltel,244010,21,3,null,900,0,900,0
12/19/2022,01,30,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,SOUTH_PARMA_Alltel,244010,21,4,null,900,0,900,0
12/19/2022,01,30,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,SOUTH_PARMA_Alltel,244010,3,1,5230,0,11.01,0,11.01
12/19/2022,01,30,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,SOUTH_PARMA_Alltel,244010,3,2,2300,0,42.25,0,42.25
12/19/2022,01,30,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,SOUTH_PARMA_Alltel,244010,3,4,1025,0,5.14,0,5.14
12/19/2022,01,30,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,SOUTH_PARMA_Alltel,244010,3,6,null,0,0.19,0,0.19
12/19/2022,01,30,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,SOUTH_PARMA_Alltel,244010,3,7,null,0,0.46,0,0.46
12/19/2022,01,45,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,SOUTH_PARMA_Alltel,244010,1,1,5230,0,21.83,0,21.83
12/19/2022,01,45,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,SOUTH_PARMA_Alltel,244010,1,2,2300,0,42.92,0,42.92
12/19/2022,01,45,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,SOUTH_PARMA_Alltel,244010,1,4,1025,0,20.4,0,20.4
12/19/2022,01,45,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,SOUTH_PARMA_Alltel,244010,1,6,null,0,3.53,0,3.53
12/19/2022,01,45,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,SOUTH_PARMA_Alltel,244010,1,7,null,0,4.7,0,4.7
12/19/2022,01,45,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,SOUTH_PARMA_Alltel,244010,19,1,null,900,0,900,0
12/19/2022,01,45,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,SOUTH_PARMA_Alltel,244010,19,2,null,900,0,900,0
12/19/2022,01,45,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,SOUTH_PARMA_Alltel,244010,19,3,null,900,0,900,0
12/19/2022,01,45,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,SOUTH_PARMA_Alltel,244010,19,4,null,900,0,900,0
12/19/2022,01,45,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,SOUTH_PARMA_Alltel,244010,2,1,5230,0,4.58,0,4.58
12/19/2022,01,45,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,SOUTH_PARMA_Alltel,244010,2,2,2300,0,21.13,0,21.13
12/19/2022,01,45,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,SOUTH_PARMA_Alltel,244010,2,4,1025,0,4.42,0,4.42
12/19/2022,01,45,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,SOUTH_PARMA_Alltel,244010,2,6,null,0,0.1,0,0.1
12/19/2022,01,45,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,SOUTH_PARMA_Alltel,244010,2,7,null,0,1.07,0,1.07
12/19/2022,01,45,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,SOUTH_PARMA_Alltel,244010,20,1,null,900,0,900,0
12/19/2022,01,45,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,SOUTH_PARMA_Alltel,244010,20,2,null,900,0,900,0
12/19/2022,01,45,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,SOUTH_PARMA_Alltel,244010,20,3,null,900,0,900,0
12/19/2022,01,45,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,SOUTH_PARMA_Alltel,244010,20,4,null,900,0,900,0
12/19/2022,01,45,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,SOUTH_PARMA_Alltel,244010,21,1,null,900,0,900,0
12/19/2022,01,45,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,SOUTH_PARMA_Alltel,244010,21,2,null,900,0,900,0
12/19/2022,01,45,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,SOUTH_PARMA_Alltel,244010,21,3,null,900,0,900,0
12/19/2022,01,45,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,SOUTH_PARMA_Alltel,244010,21,4,null,900,0,900,0
12/19/2022,01,45,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,SOUTH_PARMA_Alltel,244010,3,1,5230,0,10.42,0,10.42
12/19/2022,01,45,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,SOUTH_PARMA_Alltel,244010,3,2,2300,0,42.68,0,42.68
12/19/2022,01,45,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,SOUTH_PARMA_Alltel,244010,3,4,1025,0,3.88,0,3.88
12/19/2022,01,45,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,SOUTH_PARMA_Alltel,244010,3,6,null,0,0.07,0,0.07
12/19/2022,01,45,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,SOUTH_PARMA_Alltel,244010,3,7,null,0,0.1,0,0.1
12/19/2022,02,00,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,SOUTH_PARMA_Alltel,244010,1,1,5230,0,21.21,0,21.21
12/19/2022,02,00,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,SOUTH_PARMA_Alltel,244010,1,2,2300,0,40.52,0,40.52
12/19/2022,02,00,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,SOUTH_PARMA_Alltel,244010,1,4,1025,0,18.25,0,18.25
12/19/2022,02,00,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,SOUTH_PARMA_Alltel,244010,1,6,null,0,3.98,0,3.98
12/19/2022,02,00,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,SOUTH_PARMA_Alltel,244010,1,7,null,0,4.78,0,4.78
12/19/2022,02,00,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,SOUTH_PARMA_Alltel,244010,19,1,null,900,0,900,0
12/19/2022,02,00,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,SOUTH_PARMA_Alltel,244010,19,2,null,900,0,900,0
12/19/2022,02,00,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,SOUTH_PARMA_Alltel,244010,19,3,null,900,0,900,0
12/19/2022,02,00,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,SOUTH_PARMA_Alltel,244010,19,4,null,900,0,900,0
12/19/2022,02,00,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,SOUTH_PARMA_Alltel,244010,2,1,5230,0,3.94,0,3.94
12/19/2022,02,00,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,SOUTH_PARMA_Alltel,244010,2,2,2300,0,21.09,0,21.09
12/19/2022,02,00,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,SOUTH_PARMA_Alltel,244010,2,4,1025,0,4.89,0,4.89
12/19/2022,02,00,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,SOUTH_PARMA_Alltel,244010,2,6,null,0,0.21,0,0.21
12/19/2022,02,00,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,SOUTH_PARMA_Alltel,244010,2,7,null,0,0.46,0,0.46
12/19/2022,02,00,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,SOUTH_PARMA_Alltel,244010,20,1,null,900,0,900,0
12/19/2022,02,00,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,SOUTH_PARMA_Alltel,244010,20,2,null,900,0,900,0
12/19/2022,02,00,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,SOUTH_PARMA_Alltel,244010,20,3,null,900,0,900,0
12/19/2022,02,00,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,SOUTH_PARMA_Alltel,244010,20,4,null,900,0,900,0
12/19/2022,02,00,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,SOUTH_PARMA_Alltel,244010,21,1,null,900,0,900,0
12/19/2022,02,00,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,SOUTH_PARMA_Alltel,244010,21,2,null,900,0,900,0
12/19/2022,02,00,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,SOUTH_PARMA_Alltel,244010,21,3,null,900,0,900,0
12/19/2022,02,00,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,SOUTH_PARMA_Alltel,244010,21,4,null,900,0,900,0
12/19/2022,02,00,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,SOUTH_PARMA_Alltel,244010,3,1,5230,0,9.45,0,9.45
12/19/2022,02,00,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,SOUTH_PARMA_Alltel,244010,3,2,2300,0,37.49,0,37.49
12/19/2022,02,00,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,SOUTH_PARMA_Alltel,244010,3,4,1025,0,4.72,0,4.72
12/19/2022,02,00,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,SOUTH_PARMA_Alltel,244010,3,6,null,0,0.16,0,0.16
12/19/2022,02,00,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,SOUTH_PARMA_Alltel,244010,3,7,null,0,0.15,0,0.15
12/19/2022,02,15,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,SOUTH_PARMA_Alltel,244010,1,1,5230,0,20.94,0,20.94
12/19/2022,02,15,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,SOUTH_PARMA_Alltel,244010,1,2,2300,0,39.09,0,39.09
12/19/2022,02,15,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,SOUTH_PARMA_Alltel,244010,1,4,1025,0,17.76,0,17.76
12/19/2022,02,15,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,SOUTH_PARMA_Alltel,244010,1,6,null,0,3.18,0,3.18
12/19/2022,02,15,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,SOUTH_PARMA_Alltel,244010,1,7,null,0,3.58,0,3.58
12/19/2022,02,15,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,SOUTH_PARMA_Alltel,244010,19,1,null,900,0,900,0
12/19/2022,02,15,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,SOUTH_PARMA_Alltel,244010,19,2,null,900,0,900,0
12/19/2022,02,15,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,SOUTH_PARMA_Alltel,244010,19,3,null,900,0,900,0
12/19/2022,02,15,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,SOUTH_PARMA_Alltel,244010,19,4,null,900,0,900,0
12/19/2022,02,15,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,SOUTH_PARMA_Alltel,244010,2,1,5230,0,3.91,0,3.91
12/19/2022,02,15,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,SOUTH_PARMA_Alltel,244010,2,2,2300,0,20.07,0,20.07
12/19/2022,02,15,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,SOUTH_PARMA_Alltel,244010,2,4,1025,0,4.9,0,4.9
12/19/2022,02,15,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,SOUTH_PARMA_Alltel,244010,2,6,null,0,0.13,0,0.13
12/19/2022,02,15,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,SOUTH_PARMA_Alltel,244010,2,7,null,0,1.23,0,1.23
12/19/2022,02,15,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,SOUTH_PARMA_Alltel,244010,20,1,null,900,0,900,0
12/19/2022,02,15,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,SOUTH_PARMA_Alltel,244010,20,2,null,900,0,900,0
12/19/2022,02,15,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,SOUTH_PARMA_Alltel,244010,20,3,null,900,0,900,0
12/19/2022,02,15,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,SOUTH_PARMA_Alltel,244010,20,4,null,900,0,900,0
12/19/2022,02,15,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,SOUTH_PARMA_Alltel,244010,21,1,null,900,0,900,0
12/19/2022,02,15,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,SOUTH_PARMA_Alltel,244010,21,2,null,900,0,900,0
12/19/2022,02,15,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,SOUTH_PARMA_Alltel,244010,21,3,null,900,0,900,0
12/19/2022,02,15,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,SOUTH_PARMA_Alltel,244010,21,4,null,900,0,900,0
12/19/2022,02,15,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,SOUTH_PARMA_Alltel,244010,3,1,5230,0,8.34,0,8.34
12/19/2022,02,15,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,SOUTH_PARMA_Alltel,244010,3,2,2300,0,35.04,0,35.04
12/19/2022,02,15,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,SOUTH_PARMA_Alltel,244010,3,4,1025,0,4.8,0,4.8
12/19/2022,02,15,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,SOUTH_PARMA_Alltel,244010,3,6,null,0,0.1,0,0.1
12/19/2022,02,15,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,SOUTH_PARMA_Alltel,244010,3,7,null,0,0.22,0,0.22
12/19/2022,02,30,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,SOUTH_PARMA_Alltel,244010,1,1,5230,0,18.68,0,18.68
12/19/2022,02,30,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,SOUTH_PARMA_Alltel,244010,1,2,2300,0,41.69,0,41.69
12/19/2022,02,30,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,SOUTH_PARMA_Alltel,244010,1,4,1025,0,17.16,0,17.16
12/19/2022,02,30,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,SOUTH_PARMA_Alltel,244010,1,6,null,0,2.97,0,2.97
12/19/2022,02,30,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,SOUTH_PARMA_Alltel,244010,1,7,null,0,4.05,0,4.05
12/19/2022,02,30,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,SOUTH_PARMA_Alltel,244010,19,1,null,900,0,900,0
12/19/2022,02,30,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,SOUTH_PARMA_Alltel,244010,19,2,null,900,0,900,0
12/19/2022,02,30,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,SOUTH_PARMA_Alltel,244010,19,3,null,900,0,900,0
12/19/2022,02,30,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,SOUTH_PARMA_Alltel,244010,19,4,null,900,0,900,0
12/19/2022,02,30,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,SOUTH_PARMA_Alltel,244010,2,1,5230,0,4.09,0,4.09
12/19/2022,02,30,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,SOUTH_PARMA_Alltel,244010,2,2,2300,0,18.69,0,18.69
12/19/2022,02,30,Ohio/Pennsylvania,Ohio/Pennsylvania,244,Cleveland - Cleveland 1,SOUTH_PARMA_Alltel,244010,2,4,1025,0,5.42,0,5.42
