DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
01/12/2023,00,45,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,2,8,66986,0,18.33,0,18.33
01/12/2023,00,45,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,3,1,5230,0,25.72,0,25.72
01/12/2023,00,45,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,3,2,2100,0,59.86,0,59.86
01/12/2023,00,45,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,3,4,null,900,0,900,0
01/12/2023,00,45,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,3,8,66986,0,34.79,0,34.79
01/12/2023,01,00,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,1,1,5230,0,20.96,0,20.96
01/12/2023,01,00,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,1,2,2100,0,24.71,0,24.71
01/12/2023,01,00,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,1,4,null,900,0,900,0
01/12/2023,01,00,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,1,8,66986,0,16.32,0,16.32
01/12/2023,01,00,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,2,1,5230,0,19.47,0,19.47
01/12/2023,01,00,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,2,2,2100,0,36.49,0,36.49
01/12/2023,01,00,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,2,4,null,900,0,900,0
01/12/2023,01,00,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,2,8,66986,0,20.72,0,20.72
01/12/2023,01,00,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,3,1,5230,0,26.5,0,26.5
01/12/2023,01,00,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,3,2,2100,0,61.89,0,61.89
01/12/2023,01,00,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,3,4,null,900,0,900,0
01/12/2023,01,00,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,3,8,66986,0,31.71,0,31.71
01/12/2023,01,15,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,1,1,5230,0,21.14,0,21.14
01/12/2023,01,15,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,1,2,2100,0,23.75,0,23.75
01/12/2023,01,15,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,1,4,null,900,0,900,0
01/12/2023,01,15,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,1,8,66986,0,14.84,0,14.84
01/12/2023,01,15,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,2,1,5230,0,18.42,0,18.42
01/12/2023,01,15,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,2,2,2100,0,35.31,0,35.31
01/12/2023,01,15,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,2,4,null,900,0,900,0
01/12/2023,01,15,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,2,8,66986,0,19.67,0,19.67
01/12/2023,01,15,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,3,1,5230,0,26.2,0,26.2
01/12/2023,01,15,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,3,2,2100,0,57.16,0,57.16
01/12/2023,01,15,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,3,4,null,900,0,900,0
01/12/2023,01,15,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,3,8,66986,0,31.64,0,31.64
01/12/2023,01,30,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,1,1,5230,0,19.8,0,19.8
01/12/2023,01,30,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,1,2,2100,0,23.76,0,23.76
01/12/2023,01,30,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,1,4,null,900,0,900,0
01/12/2023,01,30,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,1,8,66986,0,17.7,0,17.7
01/12/2023,01,30,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,2,1,5230,0,17.94,0,17.94
01/12/2023,01,30,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,2,2,2100,0,35.79,0,35.79
01/12/2023,01,30,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,2,4,null,900,0,900,0
01/12/2023,01,30,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,2,8,66986,0,16.49,0,16.49
01/12/2023,01,30,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,3,1,5230,0,26.44,0,26.44
01/12/2023,01,30,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,3,2,2100,0,56.06,0,56.06
01/12/2023,01,30,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,3,4,null,900,0,900,0
01/12/2023,01,30,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,3,8,66986,0,29.61,0,29.61
01/12/2023,01,45,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,1,1,5230,0,18.71,0,18.71
01/12/2023,01,45,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,1,2,2100,0,23.98,0,23.98
01/12/2023,01,45,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,1,4,null,900,0,900,0
01/12/2023,01,45,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,1,8,66986,0,16.4,0,16.4
01/12/2023,01,45,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,2,1,5230,0,15.34,0,15.34
01/12/2023,01,45,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,2,2,2100,0,33.58,0,33.58
01/12/2023,01,45,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,2,4,null,900,0,900,0
01/12/2023,01,45,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,2,8,66986,0,17.3,0,17.3
01/12/2023,01,45,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,3,1,5230,0,27.43,0,27.43
01/12/2023,01,45,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,3,2,2100,0,59.05,0,59.05
01/12/2023,01,45,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,3,4,null,900,0,900,0
01/12/2023,01,45,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,3,8,66986,0,28.09,0,28.09
01/12/2023,02,00,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,1,1,5230,0,19.34,0,19.34
01/12/2023,02,00,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,1,2,2100,0,24.66,0,24.66
01/12/2023,02,00,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,1,4,null,900,0,900,0
01/12/2023,02,00,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,1,8,66986,0,16,0,16
01/12/2023,02,00,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,2,1,5230,0,18.41,0,18.41
01/12/2023,02,00,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,2,2,2100,0,35.29,0,35.29
01/12/2023,02,00,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,2,4,null,900,0,900,0
01/12/2023,02,00,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,2,8,66986,0,16.12,0,16.12
01/12/2023,02,00,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,3,1,5230,0,27.21,0,27.21
01/12/2023,02,00,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,3,2,2100,0,58.05,0,58.05
01/12/2023,02,00,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,3,4,null,900,0,900,0
01/12/2023,02,00,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,3,8,66986,0,30.36,0,30.36
01/12/2023,02,15,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,1,1,5230,0,17.86,0,17.86
01/12/2023,02,15,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,1,2,2100,0,24.61,0,24.61
01/12/2023,02,15,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,1,4,null,900,0,900,0
01/12/2023,02,15,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,1,8,66986,0,17.07,0,17.07
01/12/2023,02,15,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,2,1,5230,0,15.6,0,15.6
01/12/2023,02,15,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,2,2,2100,0,33.94,0,33.94
01/12/2023,02,15,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,2,4,null,900,0,900,0
01/12/2023,02,15,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,2,8,66986,0,19.65,0,19.65
01/12/2023,02,15,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,3,1,5230,0,24.22,0,24.22
01/12/2023,02,15,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,3,2,2100,0,57.2,0,57.2
01/12/2023,02,15,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,3,4,null,900,0,900,0
01/12/2023,02,15,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,3,8,66986,0,26.35,0,26.35
01/12/2023,02,30,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,1,1,5230,0,16.56,0,16.56
01/12/2023,02,30,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,1,2,2100,0,25.09,0,25.09
01/12/2023,02,30,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,1,4,null,900,0,900,0
01/12/2023,02,30,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,1,8,66986,0,17.46,0,17.46
01/12/2023,02,30,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,2,1,5230,0,12.8,0,12.8
01/12/2023,02,30,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,2,2,2100,0,34.97,0,34.97
01/12/2023,02,30,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,2,4,null,900,0,900,0
01/12/2023,02,30,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,2,8,66986,0,16.87,0,16.87
01/12/2023,02,30,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,3,1,5230,0,25.1,0,25.1
01/12/2023,02,30,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,3,2,2100,0,56.59,0,56.59
01/12/2023,02,30,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,3,4,null,900,0,900,0
01/12/2023,02,30,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,3,8,66986,0,28.86,0,28.86
01/12/2023,02,45,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,1,1,5230,0,14.5,0,14.5
01/12/2023,02,45,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,1,2,2100,0,23.58,0,23.58
01/12/2023,02,45,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,1,4,null,900,0,900,0
01/12/2023,02,45,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,1,8,66986,0,18.23,0,18.23
01/12/2023,02,45,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,2,1,5230,0,14.59,0,14.59
01/12/2023,02,45,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,2,2,2100,0,32.18,0,32.18
01/12/2023,02,45,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,2,4,null,900,0,900,0
01/12/2023,02,45,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,2,8,66986,0,15.86,0,15.86
01/12/2023,02,45,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,3,1,5230,0,23.23,0,23.23
01/12/2023,02,45,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,3,2,2100,0,56.31,0,56.31
01/12/2023,02,45,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,3,4,null,900,0,900,0
01/12/2023,02,45,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,3,8,66986,0,26.37,0,26.37
01/12/2023,03,00,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,1,1,5230,0,15.29,0,15.29
01/12/2023,03,00,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,1,2,2100,0,22.92,0,22.92
01/12/2023,03,00,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,1,4,null,900,0,900,0
01/12/2023,03,00,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,1,8,66986,0,17.16,0,17.16
01/12/2023,03,00,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,2,1,5230,0,14.51,0,14.51
01/12/2023,03,00,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,2,2,2100,0,33.07,0,33.07
01/12/2023,03,00,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,2,4,null,900,0,900,0
01/12/2023,03,00,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,2,8,66986,0,15.48,0,15.48
01/12/2023,03,00,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,3,1,5230,0,22.85,0,22.85
01/12/2023,03,00,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,3,2,2100,0,57.16,0,57.16
01/12/2023,03,00,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,3,4,null,900,0,900,0
01/12/2023,03,00,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,3,8,66986,0,26.91,0,26.91
01/12/2023,03,15,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,1,1,5230,0,15.1,0,15.1
01/12/2023,03,15,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,1,2,2100,0,23.53,0,23.53
01/12/2023,03,15,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,1,4,null,900,0,900,0
01/12/2023,03,15,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,1,8,66986,0,16.82,0,16.82
01/12/2023,03,15,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,2,1,5230,0,14.69,0,14.69
01/12/2023,03,15,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,2,2,2100,0,32.2,0,32.2
01/12/2023,03,15,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,2,4,null,900,0,900,0
01/12/2023,03,15,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,2,8,66986,0,15.88,0,15.88
01/12/2023,03,15,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,3,1,5230,0,22.56,0,22.56
01/12/2023,03,15,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,3,2,2100,0,57.66,0,57.66
01/12/2023,03,15,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,3,4,null,900,0,900,0
01/12/2023,03,15,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,3,8,66986,0,25.5,0,25.5
01/12/2023,03,30,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,1,1,5230,0,15.6,0,15.6
01/12/2023,03,30,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,1,2,2100,0,21.57,0,21.57
01/12/2023,03,30,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,1,4,null,900,0,900,0
01/12/2023,03,30,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,1,8,66986,0,17.52,0,17.52
01/12/2023,03,30,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,2,1,5230,0,15.18,0,15.18
01/12/2023,03,30,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,2,2,2100,0,30.74,0,30.74
01/12/2023,03,30,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,2,4,null,900,0,900,0
01/12/2023,03,30,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,2,8,66986,0,16.13,0,16.13
01/12/2023,03,30,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,3,1,5230,0,22.11,0,22.11
01/12/2023,03,30,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,3,2,2100,0,56.02,0,56.02
01/12/2023,03,30,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,3,4,null,900,0,900,0
01/12/2023,03,30,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,3,8,66986,0,26.36,0,26.36
01/12/2023,03,45,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,1,1,5230,0,16.05,0,16.05
01/12/2023,03,45,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,1,2,2100,0,21.74,0,21.74
01/12/2023,03,45,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,1,4,null,900,0,900,0
01/12/2023,03,45,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,1,8,66986,0,19.32,0,19.32
01/12/2023,03,45,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,2,1,5230,0,14.28,0,14.28
01/12/2023,03,45,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,2,2,2100,0,32.06,0,32.06
01/12/2023,03,45,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,2,4,null,900,0,900,0
01/12/2023,03,45,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,2,8,66986,0,15.45,0,15.45
01/12/2023,03,45,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,3,1,5230,0,22.62,0,22.62
01/12/2023,03,45,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,3,2,2100,0,55.5,0,55.5
01/12/2023,03,45,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,3,4,null,900,0,900,0
01/12/2023,03,45,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,3,8,66986,0,27.53,0,27.53
01/12/2023,04,00,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,1,1,5230,0,17.37,0,17.37
01/12/2023,04,00,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,1,2,2100,0,20.56,0,20.56
01/12/2023,04,00,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,1,4,null,900,0,900,0
01/12/2023,04,00,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,1,8,66986,0,21.96,0,21.96
01/12/2023,04,00,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,2,1,5230,0,13.34,0,13.34
01/12/2023,04,00,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,2,2,2100,0,33.11,0,33.11
01/12/2023,04,00,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,2,4,null,900,0,900,0
01/12/2023,04,00,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,2,8,66986,0,16.33,0,16.33
01/12/2023,04,00,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,3,1,5230,0,22.41,0,22.41
01/12/2023,04,00,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,3,2,2100,0,56.01,0,56.01
01/12/2023,04,00,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,3,4,null,900,0,900,0
01/12/2023,04,00,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,3,8,66986,0,26.54,0,26.54
01/12/2023,04,15,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,1,1,5230,0,17.8,0,17.8
01/12/2023,04,15,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,1,2,2100,0,21.34,0,21.34
01/12/2023,04,15,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,1,4,null,900,0,900,0
01/12/2023,04,15,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,1,8,66986,0,22.75,0,22.75
01/12/2023,04,15,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,2,1,5230,0,13.15,0,13.15
01/12/2023,04,15,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,2,2,2100,0,30.81,0,30.81
01/12/2023,04,15,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,2,4,null,900,0,900,0
01/12/2023,04,15,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,2,8,66986,0,17.59,0,17.59
01/12/2023,04,15,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,3,1,5230,0,21.25,0,21.25
01/12/2023,04,15,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,3,2,2100,0,55.91,0,55.91
01/12/2023,04,15,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,3,4,null,900,0,900,0
01/12/2023,04,15,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,3,8,66986,0,28.3,0,28.3
01/12/2023,04,30,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,1,1,5230,0,16.52,0,16.52
01/12/2023,04,30,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,1,2,2100,0,22.03,0,22.03
01/12/2023,04,30,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,1,4,null,900,0,900,0
01/12/2023,04,30,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,1,8,66986,0,21.5,0,21.5
01/12/2023,04,30,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,2,1,5230,0,14.61,0,14.61
01/12/2023,04,30,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,2,2,2100,0,34,0,34
01/12/2023,04,30,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,2,4,null,900,0,900,0
01/12/2023,04,30,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,2,8,66986,0,16.14,0,16.14
01/12/2023,04,30,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,3,1,5230,0,21.44,0,21.44
01/12/2023,04,30,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,3,2,2100,0,55.26,0,55.26
01/12/2023,04,30,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,3,4,null,900,0,900,0
01/12/2023,04,30,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,3,8,66986,0,27.27,0,27.27
01/12/2023,04,45,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,1,1,5230,0,17.41,0,17.41
01/12/2023,04,45,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,1,2,2100,0,22,0,22
01/12/2023,04,45,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,1,4,null,900,0,900,0
01/12/2023,04,45,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,1,8,66986,0,21.71,0,21.71
01/12/2023,04,45,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,2,1,5230,0,14.98,0,14.98
01/12/2023,04,45,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,2,2,2100,0,29.97,0,29.97
01/12/2023,04,45,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,2,4,null,900,0,900,0
01/12/2023,04,45,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,2,8,66986,0,15.86,0,15.86
01/12/2023,04,45,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,3,1,5230,0,22.9,0,22.9
01/12/2023,04,45,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,3,2,2100,0,57.6,0,57.6
01/12/2023,04,45,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,3,4,null,900,0,900,0
01/12/2023,04,45,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,3,8,66986,0,25.76,0,25.76
01/12/2023,05,00,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,1,1,5230,0,18.24,0,18.24
01/12/2023,05,00,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,1,2,2100,0,23.08,0,23.08
01/12/2023,05,00,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,1,4,null,900,0,900,0
01/12/2023,05,00,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,1,8,66986,0,21.6,0,21.6
01/12/2023,05,00,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,2,1,5230,0,13.7,0,13.7
01/12/2023,05,00,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,2,2,2100,0,31.28,0,31.28
01/12/2023,05,00,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,2,4,null,900,0,900,0
01/12/2023,05,00,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,2,8,66986,0,14.33,0,14.33
01/12/2023,05,00,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,3,1,5230,0,23.73,0,23.73
01/12/2023,05,00,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,3,2,2100,0,58.51,0,58.51
01/12/2023,05,00,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,3,4,null,900,0,900,0
01/12/2023,05,00,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,3,8,66986,0,26.91,0,26.91
01/12/2023,05,15,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,1,1,5230,0,17.57,0,17.57
01/12/2023,05,15,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,1,2,2100,0,24.11,0,24.11
01/12/2023,05,15,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,1,4,null,900,0,900,0
01/12/2023,05,15,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,1,8,66986,0,20.05,0,20.05
01/12/2023,05,15,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,2,1,5230,0,13.7,0,13.7
01/12/2023,05,15,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,2,2,2100,0,32.8,0,32.8
01/12/2023,05,15,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,2,4,null,900,0,900,0
01/12/2023,05,15,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,2,8,66986,0,16.39,0,16.39
01/12/2023,05,15,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,3,1,5230,0,24.48,0,24.48
01/12/2023,05,15,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,3,2,2100,0,59.73,0,59.73
01/12/2023,05,15,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,3,4,null,900,0,900,0
01/12/2023,05,15,Central Texas,Central Texas,132,Fort Worth,RIVER_OAKS,132678,3,8,66986,0,26.81,0,26.81
