DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
12/23/2022,16,30,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,CANTON_MAHONING_RD,246449,3,4,1025,0,29.06,0,29.06
12/23/2022,16,30,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,CANTON_MAHONING_RD,246449,3,6,2450,0,11.21,0,11.21
12/23/2022,16,30,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,CANTON_MAHONING_RD,246449,3,7,2560,0,31.16,0,31.16
12/23/2022,16,45,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,CANTON_MAHONING_RD,246449,1,1,5230,0,25.02,0,25.02
12/23/2022,16,45,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,CANTON_MAHONING_RD,246449,1,2,2300,0,98.79,0,98.79
12/23/2022,16,45,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,CANTON_MAHONING_RD,246449,1,4,1025,0,24.61,0,24.61
12/23/2022,16,45,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,CANTON_MAHONING_RD,246449,1,6,2450,0,12.92,0,12.92
12/23/2022,16,45,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,CANTON_MAHONING_RD,246449,1,7,2560,0,40.23,0,40.23
12/23/2022,16,45,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,CANTON_MAHONING_RD,246449,2,1,5230,0,18.71,0,18.71
12/23/2022,16,45,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,CANTON_MAHONING_RD,246449,2,2,2300,0,78.08,0,78.08
12/23/2022,16,45,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,CANTON_MAHONING_RD,246449,2,4,1025,0,25.12,0,25.12
12/23/2022,16,45,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,CANTON_MAHONING_RD,246449,2,6,2450,0,4.98,0,4.98
12/23/2022,16,45,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,CANTON_MAHONING_RD,246449,2,7,2560,0,15.68,0,15.68
12/23/2022,16,45,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,CANTON_MAHONING_RD,246449,3,1,5230,0,30.17,0,30.17
12/23/2022,16,45,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,CANTON_MAHONING_RD,246449,3,2,2300,0,138.75,0,138.75
12/23/2022,16,45,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,CANTON_MAHONING_RD,246449,3,4,1025,0,30.26,0,30.26
12/23/2022,16,45,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,CANTON_MAHONING_RD,246449,3,6,2450,0,12.18,0,12.18
12/23/2022,16,45,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,CANTON_MAHONING_RD,246449,3,7,2560,0,33.83,0,33.83
12/23/2022,17,00,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,CANTON_MAHONING_RD,246449,1,1,5230,0,23.23,0,23.23
12/23/2022,17,00,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,CANTON_MAHONING_RD,246449,1,2,2300,0,100.18,0,100.18
12/23/2022,17,00,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,CANTON_MAHONING_RD,246449,1,4,1025,0,28.12,0,28.12
12/23/2022,17,00,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,CANTON_MAHONING_RD,246449,1,6,2450,0,10.92,0,10.92
12/23/2022,17,00,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,CANTON_MAHONING_RD,246449,1,7,2560,0,42.54,0,42.54
12/23/2022,17,00,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,CANTON_MAHONING_RD,246449,2,1,5230,0,20.05,0,20.05
12/23/2022,17,00,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,CANTON_MAHONING_RD,246449,2,2,2300,0,79.34,0,79.34
12/23/2022,17,00,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,CANTON_MAHONING_RD,246449,2,4,1025,0,20.39,0,20.39
12/23/2022,17,00,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,CANTON_MAHONING_RD,246449,2,6,2450,0,6.37,0,6.37
12/23/2022,17,00,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,CANTON_MAHONING_RD,246449,2,7,2560,0,15.22,0,15.22
12/23/2022,17,00,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,CANTON_MAHONING_RD,246449,3,1,5230,0,31.6,0,31.6
12/23/2022,17,00,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,CANTON_MAHONING_RD,246449,3,2,2300,0,132.46,0,132.46
12/23/2022,17,00,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,CANTON_MAHONING_RD,246449,3,4,1025,0,28.2,0,28.2
12/23/2022,17,00,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,CANTON_MAHONING_RD,246449,3,6,2450,0,8.45,0,8.45
12/23/2022,17,00,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,CANTON_MAHONING_RD,246449,3,7,2560,0,34.46,0,34.46
12/23/2022,17,15,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,CANTON_MAHONING_RD,246449,1,1,5230,0,24.84,0,24.84
12/23/2022,17,15,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,CANTON_MAHONING_RD,246449,1,2,2300,0,102.56,0,102.56
12/23/2022,17,15,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,CANTON_MAHONING_RD,246449,1,4,1025,0,25.03,0,25.03
12/23/2022,17,15,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,CANTON_MAHONING_RD,246449,1,6,2450,0,13.33,0,13.33
12/23/2022,17,15,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,CANTON_MAHONING_RD,246449,1,7,2560,0,41.36,0,41.36
12/23/2022,17,15,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,CANTON_MAHONING_RD,246449,2,1,5230,0,17.34,0,17.34
12/23/2022,17,15,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,CANTON_MAHONING_RD,246449,2,2,2300,0,88.35,0,88.35
12/23/2022,17,15,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,CANTON_MAHONING_RD,246449,2,4,1025,0,18.77,0,18.77
12/23/2022,17,15,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,CANTON_MAHONING_RD,246449,2,6,2450,0,5.58,0,5.58
12/23/2022,17,15,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,CANTON_MAHONING_RD,246449,2,7,2560,0,17.74,0,17.74
12/23/2022,17,15,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,CANTON_MAHONING_RD,246449,3,1,5230,0,32.71,0,32.71
12/23/2022,17,15,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,CANTON_MAHONING_RD,246449,3,2,2300,0,129.36,0,129.36
12/23/2022,17,15,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,CANTON_MAHONING_RD,246449,3,4,1025,0,27.93,0,27.93
12/23/2022,17,15,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,CANTON_MAHONING_RD,246449,3,6,2450,0,12.04,0,12.04
12/23/2022,17,15,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,CANTON_MAHONING_RD,246449,3,7,2560,0,36.42,0,36.42
12/23/2022,17,30,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,CANTON_MAHONING_RD,246449,1,1,5230,0,25.31,0,25.31
12/23/2022,17,30,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,CANTON_MAHONING_RD,246449,1,2,2300,0,108.8,0,108.8
12/23/2022,17,30,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,CANTON_MAHONING_RD,246449,1,4,1025,0,27.5,0,27.5
12/23/2022,17,30,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,CANTON_MAHONING_RD,246449,1,6,2450,0,11.53,0,11.53
12/23/2022,17,30,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,CANTON_MAHONING_RD,246449,1,7,2560,0,41.26,0,41.26
12/23/2022,17,30,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,CANTON_MAHONING_RD,246449,2,1,5230,0,14.78,0,14.78
12/23/2022,17,30,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,CANTON_MAHONING_RD,246449,2,2,2300,0,81.66,0,81.66
12/23/2022,17,30,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,CANTON_MAHONING_RD,246449,2,4,1025,0,19.29,0,19.29
12/23/2022,17,30,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,CANTON_MAHONING_RD,246449,2,6,2450,0,6.33,0,6.33
12/23/2022,17,30,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,CANTON_MAHONING_RD,246449,2,7,2560,0,15.34,0,15.34
12/23/2022,17,30,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,CANTON_MAHONING_RD,246449,3,1,5230,0,37.64,0,37.64
12/23/2022,17,30,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,CANTON_MAHONING_RD,246449,3,2,2300,0,131.35,0,131.35
12/23/2022,17,30,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,CANTON_MAHONING_RD,246449,3,4,1025,0,29.8,0,29.8
12/23/2022,17,30,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,CANTON_MAHONING_RD,246449,3,6,2450,0,12.72,0,12.72
12/23/2022,17,30,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,CANTON_MAHONING_RD,246449,3,7,2560,0,33.52,0,33.52
12/23/2022,17,45,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,CANTON_MAHONING_RD,246449,1,1,5230,0,25.88,0,25.88
12/23/2022,17,45,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,CANTON_MAHONING_RD,246449,1,2,2300,0,110.9,0,110.9
12/23/2022,17,45,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,CANTON_MAHONING_RD,246449,1,4,1025,0,30.66,0,30.66
12/23/2022,17,45,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,CANTON_MAHONING_RD,246449,1,6,2450,0,14.66,0,14.66
12/23/2022,17,45,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,CANTON_MAHONING_RD,246449,1,7,2560,0,38.61,0,38.61
12/23/2022,17,45,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,CANTON_MAHONING_RD,246449,2,1,5230,0,17.33,0,17.33
12/23/2022,17,45,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,CANTON_MAHONING_RD,246449,2,2,2300,0,83.46,0,83.46
12/23/2022,17,45,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,CANTON_MAHONING_RD,246449,2,4,1025,0,15.69,0,15.69
12/23/2022,17,45,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,CANTON_MAHONING_RD,246449,2,6,2450,0,7.07,0,7.07
12/23/2022,17,45,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,CANTON_MAHONING_RD,246449,2,7,2560,0,15.56,0,15.56
12/23/2022,17,45,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,CANTON_MAHONING_RD,246449,3,1,5230,0,41.58,0,41.58
12/23/2022,17,45,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,CANTON_MAHONING_RD,246449,3,2,2300,0,129.3,0,129.3
12/23/2022,17,45,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,CANTON_MAHONING_RD,246449,3,4,1025,0,32.94,0,32.94
12/23/2022,17,45,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,CANTON_MAHONING_RD,246449,3,6,2450,0,9.39,0,9.39
12/23/2022,17,45,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,CANTON_MAHONING_RD,246449,3,7,2560,0,34.66,0,34.66
12/23/2022,18,00,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,CANTON_MAHONING_RD,246449,1,1,5230,0,25.15,0,25.15
12/23/2022,18,00,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,CANTON_MAHONING_RD,246449,1,2,2300,0,112.8,0,112.8
12/23/2022,18,00,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,CANTON_MAHONING_RD,246449,1,4,1025,0,27.47,0,27.47
12/23/2022,18,00,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,CANTON_MAHONING_RD,246449,1,6,2450,0,15.7,0,15.7
12/23/2022,18,00,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,CANTON_MAHONING_RD,246449,1,7,2560,0,42.28,0,42.28
12/23/2022,18,00,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,CANTON_MAHONING_RD,246449,2,1,5230,0,15.13,0,15.13
12/23/2022,18,00,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,CANTON_MAHONING_RD,246449,2,2,2300,0,82.83,0,82.83
12/23/2022,18,00,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,CANTON_MAHONING_RD,246449,2,4,1025,0,17.26,0,17.26
12/23/2022,18,00,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,CANTON_MAHONING_RD,246449,2,6,2450,0,7.84,0,7.84
12/23/2022,18,00,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,CANTON_MAHONING_RD,246449,2,7,2560,0,17.02,0,17.02
12/23/2022,18,00,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,CANTON_MAHONING_RD,246449,3,1,5230,0,40.78,0,40.78
12/23/2022,18,00,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,CANTON_MAHONING_RD,246449,3,2,2300,0,136.8,0,136.8
12/23/2022,18,00,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,CANTON_MAHONING_RD,246449,3,4,1025,0,37.98,0,37.98
12/23/2022,18,00,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,CANTON_MAHONING_RD,246449,3,6,2450,0,9.49,0,9.49
12/23/2022,18,00,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,CANTON_MAHONING_RD,246449,3,7,2560,0,32.82,0,32.82
12/23/2022,18,15,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,CANTON_MAHONING_RD,246449,1,1,5230,0,22.35,0,22.35
12/23/2022,18,15,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,CANTON_MAHONING_RD,246449,1,2,2300,0,100.19,0,100.19
12/23/2022,18,15,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,CANTON_MAHONING_RD,246449,1,4,1025,0,28.75,0,28.75
12/23/2022,18,15,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,CANTON_MAHONING_RD,246449,1,6,2450,0,16.49,0,16.49
12/23/2022,18,15,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,CANTON_MAHONING_RD,246449,1,7,2560,0,39.71,0,39.71
12/23/2022,18,15,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,CANTON_MAHONING_RD,246449,2,1,5230,0,17.14,0,17.14
12/23/2022,18,15,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,CANTON_MAHONING_RD,246449,2,2,2300,0,89.08,0,89.08
12/23/2022,18,15,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,CANTON_MAHONING_RD,246449,2,4,1025,0,20,0,20
12/23/2022,18,15,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,CANTON_MAHONING_RD,246449,2,6,2450,0,5.31,0,5.31
12/23/2022,18,15,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,CANTON_MAHONING_RD,246449,2,7,2560,0,18.05,0,18.05
12/23/2022,18,15,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,CANTON_MAHONING_RD,246449,3,1,5230,0,34.29,0,34.29
12/23/2022,18,15,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,CANTON_MAHONING_RD,246449,3,2,2300,0,135.83,0,135.83
12/23/2022,18,15,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,CANTON_MAHONING_RD,246449,3,4,1025,0,32.89,0,32.89
12/23/2022,18,15,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,CANTON_MAHONING_RD,246449,3,6,2450,0,11.46,0,11.46
12/23/2022,18,15,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,CANTON_MAHONING_RD,246449,3,7,2560,0,35.32,0,35.32
12/23/2022,18,30,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,CANTON_MAHONING_RD,246449,1,1,5230,0,23.05,0,23.05
12/23/2022,18,30,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,CANTON_MAHONING_RD,246449,1,2,2300,0,95.26,0,95.26
12/23/2022,18,30,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,CANTON_MAHONING_RD,246449,1,4,1025,0,27.7,0,27.7
12/23/2022,18,30,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,CANTON_MAHONING_RD,246449,1,6,2450,0,14.1,0,14.1
12/23/2022,18,30,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,CANTON_MAHONING_RD,246449,1,7,2560,0,39.62,0,39.62
12/23/2022,18,30,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,CANTON_MAHONING_RD,246449,2,1,5230,0,15.55,0,15.55
12/23/2022,18,30,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,CANTON_MAHONING_RD,246449,2,2,2300,0,88.04,0,88.04
12/23/2022,18,30,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,CANTON_MAHONING_RD,246449,2,4,1025,0,17.89,0,17.89
12/23/2022,18,30,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,CANTON_MAHONING_RD,246449,2,6,2450,0,5.63,0,5.63
12/23/2022,18,30,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,CANTON_MAHONING_RD,246449,2,7,2560,0,15.32,0,15.32
12/23/2022,18,30,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,CANTON_MAHONING_RD,246449,3,1,5230,0,34.27,0,34.27
12/23/2022,18,30,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,CANTON_MAHONING_RD,246449,3,2,2300,0,136.19,0,136.19
12/23/2022,18,30,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,CANTON_MAHONING_RD,246449,3,4,1025,0,31.49,0,31.49
12/23/2022,18,30,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,CANTON_MAHONING_RD,246449,3,6,2450,0,12.11,0,12.11
12/23/2022,18,30,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,CANTON_MAHONING_RD,246449,3,7,2560,0,41.49,0,41.49
12/23/2022,18,45,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,CANTON_MAHONING_RD,246449,1,1,5230,0,23.86,0,23.86
12/23/2022,18,45,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,CANTON_MAHONING_RD,246449,1,2,2300,0,94.8,0,94.8
12/23/2022,18,45,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,CANTON_MAHONING_RD,246449,1,4,1025,0,27.38,0,27.38
12/23/2022,18,45,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,CANTON_MAHONING_RD,246449,1,6,2450,0,13.5,0,13.5
12/23/2022,18,45,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,CANTON_MAHONING_RD,246449,1,7,2560,0,38.48,0,38.48
12/23/2022,18,45,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,CANTON_MAHONING_RD,246449,2,1,5230,0,16.44,0,16.44
12/23/2022,18,45,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,CANTON_MAHONING_RD,246449,2,2,2300,0,85.43,0,85.43
12/23/2022,18,45,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,CANTON_MAHONING_RD,246449,2,4,1025,0,18.07,0,18.07
12/23/2022,18,45,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,CANTON_MAHONING_RD,246449,2,6,2450,0,6.08,0,6.08
12/23/2022,18,45,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,CANTON_MAHONING_RD,246449,2,7,2560,0,19.13,0,19.13
12/23/2022,18,45,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,CANTON_MAHONING_RD,246449,3,1,5230,0,33.48,0,33.48
12/23/2022,18,45,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,CANTON_MAHONING_RD,246449,3,2,2300,0,132.13,0,132.13
12/23/2022,18,45,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,CANTON_MAHONING_RD,246449,3,4,1025,0,28.81,0,28.81
12/23/2022,18,45,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,CANTON_MAHONING_RD,246449,3,6,2450,0,11.4,0,11.4
12/23/2022,18,45,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,CANTON_MAHONING_RD,246449,3,7,2560,0,42.55,0,42.55
12/23/2022,19,00,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,CANTON_MAHONING_RD,246449,1,1,5230,0,24.09,0,24.09
12/23/2022,19,00,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,CANTON_MAHONING_RD,246449,1,2,2300,0,92.39,0,92.39
12/23/2022,19,00,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,CANTON_MAHONING_RD,246449,1,4,1025,0,23.7,0,23.7
12/23/2022,19,00,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,CANTON_MAHONING_RD,246449,1,6,2450,0,16.4,0,16.4
12/23/2022,19,00,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,CANTON_MAHONING_RD,246449,1,7,2560,0,42.96,0,42.96
12/23/2022,19,00,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,CANTON_MAHONING_RD,246449,2,1,5230,0,17.92,0,17.92
12/23/2022,19,00,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,CANTON_MAHONING_RD,246449,2,2,2300,0,76.15,0,76.15
12/23/2022,19,00,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,CANTON_MAHONING_RD,246449,2,4,1025,0,21.55,0,21.55
12/23/2022,19,00,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,CANTON_MAHONING_RD,246449,2,6,2450,0,5.63,0,5.63
12/23/2022,19,00,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,CANTON_MAHONING_RD,246449,2,7,2560,0,20.47,0,20.47
12/23/2022,19,00,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,CANTON_MAHONING_RD,246449,3,1,5230,0,30.78,0,30.78
12/23/2022,19,00,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,CANTON_MAHONING_RD,246449,3,2,2300,0,133.01,0,133.01
12/23/2022,19,00,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,CANTON_MAHONING_RD,246449,3,4,1025,0,31.54,0,31.54
12/23/2022,19,00,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,CANTON_MAHONING_RD,246449,3,6,2450,0,14.2,0,14.2
12/23/2022,19,00,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,CANTON_MAHONING_RD,246449,3,7,2560,0,45.16,0,45.16
12/23/2022,19,15,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,CANTON_MAHONING_RD,246449,1,1,5230,0,25.43,0,25.43
12/23/2022,19,15,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,CANTON_MAHONING_RD,246449,1,2,2300,0,93.05,0,93.05
12/23/2022,19,15,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,CANTON_MAHONING_RD,246449,1,4,1025,0,22.93,0,22.93
12/23/2022,19,15,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,CANTON_MAHONING_RD,246449,1,6,2450,0,14.32,0,14.32
12/23/2022,19,15,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,CANTON_MAHONING_RD,246449,1,7,2560,0,39.82,0,39.82
12/23/2022,19,15,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,CANTON_MAHONING_RD,246449,2,1,5230,0,20.35,0,20.35
12/23/2022,19,15,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,CANTON_MAHONING_RD,246449,2,2,2300,0,83.03,0,83.03
12/23/2022,19,15,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,CANTON_MAHONING_RD,246449,2,4,1025,0,19.72,0,19.72
12/23/2022,19,15,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,CANTON_MAHONING_RD,246449,2,6,2450,0,6.88,0,6.88
12/23/2022,19,15,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,CANTON_MAHONING_RD,246449,2,7,2560,0,15.94,0,15.94
12/23/2022,19,15,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,CANTON_MAHONING_RD,246449,3,1,5230,0,33.28,0,33.28
12/23/2022,19,15,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,CANTON_MAHONING_RD,246449,3,2,2300,0,139.73,0,139.73
12/23/2022,19,15,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,CANTON_MAHONING_RD,246449,3,4,1025,0,29.88,0,29.88
12/23/2022,19,15,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,CANTON_MAHONING_RD,246449,3,6,2450,0,12.53,0,12.53
12/23/2022,19,15,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,CANTON_MAHONING_RD,246449,3,7,2560,0,44.74,0,44.74
12/23/2022,19,30,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,CANTON_MAHONING_RD,246449,1,1,5230,0,26.8,0,26.8
12/23/2022,19,30,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,CANTON_MAHONING_RD,246449,1,2,2300,0,95.98,0,95.98
12/23/2022,19,30,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,CANTON_MAHONING_RD,246449,1,4,1025,0,22.64,0,22.64
