DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
12/23/2022,09,30,South Central,South Central,184,Tulsa,MUSKOGEE_TURNPIKE_OK,184447,3,1,5230,0,4.98,0,4.98
12/23/2022,09,30,South Central,South Central,184,Tulsa,MUSKOGEE_TURNPIKE_OK,184447,3,2,2100,0,23.9,0,23.9
12/23/2022,09,30,South Central,South Central,184,Tulsa,MUSKOGEE_TURNPIKE_OK,184447,3,8,66961,0,29.86,0,29.86
12/23/2022,09,45,South Central,South Central,184,Tulsa,MUSKOGEE_TURNPIKE_OK,184447,1,1,5230,0,28.9,0,28.9
12/23/2022,09,45,South Central,South Central,184,Tulsa,MUSKOGEE_TURNPIKE_OK,184447,1,2,2100,0,36.33,0,36.33
12/23/2022,09,45,South Central,South Central,184,Tulsa,MUSKOGEE_TURNPIKE_OK,184447,1,8,66961,0,54.92,0,54.92
12/23/2022,09,45,South Central,South Central,184,Tulsa,MUSKOGEE_TURNPIKE_OK,184447,19,1,null,900,0,900,0
12/23/2022,09,45,South Central,South Central,184,Tulsa,MUSKOGEE_TURNPIKE_OK,184447,19,2,null,900,0,900,0
12/23/2022,09,45,South Central,South Central,184,Tulsa,MUSKOGEE_TURNPIKE_OK,184447,19,3,null,900,0,900,0
12/23/2022,09,45,South Central,South Central,184,Tulsa,MUSKOGEE_TURNPIKE_OK,184447,19,4,null,900,0,900,0
12/23/2022,09,45,South Central,South Central,184,Tulsa,MUSKOGEE_TURNPIKE_OK,184447,2,1,5230,0,30.22,0,30.22
12/23/2022,09,45,South Central,South Central,184,Tulsa,MUSKOGEE_TURNPIKE_OK,184447,2,2,2100,0,40.46,0,40.46
12/23/2022,09,45,South Central,South Central,184,Tulsa,MUSKOGEE_TURNPIKE_OK,184447,2,8,66961,0,53.63,0,53.63
12/23/2022,09,45,South Central,South Central,184,Tulsa,MUSKOGEE_TURNPIKE_OK,184447,20,1,null,900,0,900,0
12/23/2022,09,45,South Central,South Central,184,Tulsa,MUSKOGEE_TURNPIKE_OK,184447,20,2,null,900,0,900,0
12/23/2022,09,45,South Central,South Central,184,Tulsa,MUSKOGEE_TURNPIKE_OK,184447,20,3,null,900,0,900,0
12/23/2022,09,45,South Central,South Central,184,Tulsa,MUSKOGEE_TURNPIKE_OK,184447,20,4,null,900,0,900,0
12/23/2022,09,45,South Central,South Central,184,Tulsa,MUSKOGEE_TURNPIKE_OK,184447,21,1,null,900,0,900,0
12/23/2022,09,45,South Central,South Central,184,Tulsa,MUSKOGEE_TURNPIKE_OK,184447,21,2,null,900,0,900,0
12/23/2022,09,45,South Central,South Central,184,Tulsa,MUSKOGEE_TURNPIKE_OK,184447,21,3,null,900,0,900,0
12/23/2022,09,45,South Central,South Central,184,Tulsa,MUSKOGEE_TURNPIKE_OK,184447,21,4,null,900,0,900,0
12/23/2022,09,45,South Central,South Central,184,Tulsa,MUSKOGEE_TURNPIKE_OK,184447,3,1,5230,0,4.84,0,4.84
12/23/2022,09,45,South Central,South Central,184,Tulsa,MUSKOGEE_TURNPIKE_OK,184447,3,2,2100,0,25.64,0,25.64
12/23/2022,09,45,South Central,South Central,184,Tulsa,MUSKOGEE_TURNPIKE_OK,184447,3,8,66961,0,34.89,0,34.89
12/23/2022,10,00,South Central,South Central,184,Tulsa,MUSKOGEE_TURNPIKE_OK,184447,1,1,5230,0,30.52,0,30.52
12/23/2022,10,00,South Central,South Central,184,Tulsa,MUSKOGEE_TURNPIKE_OK,184447,1,2,2100,0,41.82,0,41.82
12/23/2022,10,00,South Central,South Central,184,Tulsa,MUSKOGEE_TURNPIKE_OK,184447,1,8,66961,0,55.5,0,55.5
12/23/2022,10,00,South Central,South Central,184,Tulsa,MUSKOGEE_TURNPIKE_OK,184447,19,1,null,900,0,900,0
12/23/2022,10,00,South Central,South Central,184,Tulsa,MUSKOGEE_TURNPIKE_OK,184447,19,2,null,900,0,900,0
12/23/2022,10,00,South Central,South Central,184,Tulsa,MUSKOGEE_TURNPIKE_OK,184447,19,3,null,900,0,900,0
12/23/2022,10,00,South Central,South Central,184,Tulsa,MUSKOGEE_TURNPIKE_OK,184447,19,4,null,900,0,900,0
12/23/2022,10,00,South Central,South Central,184,Tulsa,MUSKOGEE_TURNPIKE_OK,184447,2,1,5230,0,33.47,0,33.47
12/23/2022,10,00,South Central,South Central,184,Tulsa,MUSKOGEE_TURNPIKE_OK,184447,2,2,2100,0,42.04,0,42.04
12/23/2022,10,00,South Central,South Central,184,Tulsa,MUSKOGEE_TURNPIKE_OK,184447,2,8,66961,0,45.56,0,45.56
12/23/2022,10,00,South Central,South Central,184,Tulsa,MUSKOGEE_TURNPIKE_OK,184447,20,1,null,900,0,900,0
12/23/2022,10,00,South Central,South Central,184,Tulsa,MUSKOGEE_TURNPIKE_OK,184447,20,2,null,900,0,900,0
12/23/2022,10,00,South Central,South Central,184,Tulsa,MUSKOGEE_TURNPIKE_OK,184447,20,3,null,900,0,900,0
12/23/2022,10,00,South Central,South Central,184,Tulsa,MUSKOGEE_TURNPIKE_OK,184447,20,4,null,900,0,900,0
12/23/2022,10,00,South Central,South Central,184,Tulsa,MUSKOGEE_TURNPIKE_OK,184447,21,1,null,900,0,900,0
12/23/2022,10,00,South Central,South Central,184,Tulsa,MUSKOGEE_TURNPIKE_OK,184447,21,2,null,900,0,900,0
12/23/2022,10,00,South Central,South Central,184,Tulsa,MUSKOGEE_TURNPIKE_OK,184447,21,3,null,900,0,900,0
12/23/2022,10,00,South Central,South Central,184,Tulsa,MUSKOGEE_TURNPIKE_OK,184447,21,4,null,900,0,900,0
12/23/2022,10,00,South Central,South Central,184,Tulsa,MUSKOGEE_TURNPIKE_OK,184447,3,1,5230,0,5.47,0,5.47
12/23/2022,10,00,South Central,South Central,184,Tulsa,MUSKOGEE_TURNPIKE_OK,184447,3,2,2100,0,25.61,0,25.61
12/23/2022,10,00,South Central,South Central,184,Tulsa,MUSKOGEE_TURNPIKE_OK,184447,3,8,66961,0,35.02,0,35.02
12/23/2022,10,15,South Central,South Central,184,Tulsa,MUSKOGEE_TURNPIKE_OK,184447,1,1,5230,0,32.52,0,32.52
12/23/2022,10,15,South Central,South Central,184,Tulsa,MUSKOGEE_TURNPIKE_OK,184447,1,2,2100,0,38.16,0,38.16
12/23/2022,10,15,South Central,South Central,184,Tulsa,MUSKOGEE_TURNPIKE_OK,184447,1,8,66961,0,59.64,0,59.64
12/23/2022,10,15,South Central,South Central,184,Tulsa,MUSKOGEE_TURNPIKE_OK,184447,19,1,null,900,0,900,0
12/23/2022,10,15,South Central,South Central,184,Tulsa,MUSKOGEE_TURNPIKE_OK,184447,19,2,null,900,0,900,0
12/23/2022,10,15,South Central,South Central,184,Tulsa,MUSKOGEE_TURNPIKE_OK,184447,19,3,null,900,0,900,0
12/23/2022,10,15,South Central,South Central,184,Tulsa,MUSKOGEE_TURNPIKE_OK,184447,19,4,null,900,0,900,0
12/23/2022,10,15,South Central,South Central,184,Tulsa,MUSKOGEE_TURNPIKE_OK,184447,2,1,5230,0,30.69,0,30.69
12/23/2022,10,15,South Central,South Central,184,Tulsa,MUSKOGEE_TURNPIKE_OK,184447,2,2,2100,0,40.58,0,40.58
12/23/2022,10,15,South Central,South Central,184,Tulsa,MUSKOGEE_TURNPIKE_OK,184447,2,8,66961,0,50.77,0,50.77
12/23/2022,10,15,South Central,South Central,184,Tulsa,MUSKOGEE_TURNPIKE_OK,184447,20,1,null,900,0,900,0
12/23/2022,10,15,South Central,South Central,184,Tulsa,MUSKOGEE_TURNPIKE_OK,184447,20,2,null,900,0,900,0
12/23/2022,10,15,South Central,South Central,184,Tulsa,MUSKOGEE_TURNPIKE_OK,184447,20,3,null,900,0,900,0
12/23/2022,10,15,South Central,South Central,184,Tulsa,MUSKOGEE_TURNPIKE_OK,184447,20,4,null,900,0,900,0
12/23/2022,10,15,South Central,South Central,184,Tulsa,MUSKOGEE_TURNPIKE_OK,184447,21,1,null,900,0,900,0
12/23/2022,10,15,South Central,South Central,184,Tulsa,MUSKOGEE_TURNPIKE_OK,184447,21,2,null,900,0,900,0
12/23/2022,10,15,South Central,South Central,184,Tulsa,MUSKOGEE_TURNPIKE_OK,184447,21,3,null,900,0,900,0
12/23/2022,10,15,South Central,South Central,184,Tulsa,MUSKOGEE_TURNPIKE_OK,184447,21,4,null,900,0,900,0
12/23/2022,10,15,South Central,South Central,184,Tulsa,MUSKOGEE_TURNPIKE_OK,184447,3,1,5230,0,4.4,0,4.4
12/23/2022,10,15,South Central,South Central,184,Tulsa,MUSKOGEE_TURNPIKE_OK,184447,3,2,2100,0,23.29,0,23.29
12/23/2022,10,15,South Central,South Central,184,Tulsa,MUSKOGEE_TURNPIKE_OK,184447,3,8,66961,0,34.26,0,34.26
12/23/2022,10,30,South Central,South Central,184,Tulsa,MUSKOGEE_TURNPIKE_OK,184447,1,1,5230,0,30.68,0,30.68
12/23/2022,10,30,South Central,South Central,184,Tulsa,MUSKOGEE_TURNPIKE_OK,184447,1,2,2100,0,38.02,0,38.02
12/23/2022,10,30,South Central,South Central,184,Tulsa,MUSKOGEE_TURNPIKE_OK,184447,1,8,66961,0,59.74,0,59.74
12/23/2022,10,30,South Central,South Central,184,Tulsa,MUSKOGEE_TURNPIKE_OK,184447,19,1,null,900,0,900,0
12/23/2022,10,30,South Central,South Central,184,Tulsa,MUSKOGEE_TURNPIKE_OK,184447,19,2,null,900,0,900,0
12/23/2022,10,30,South Central,South Central,184,Tulsa,MUSKOGEE_TURNPIKE_OK,184447,19,3,null,900,0,900,0
12/23/2022,10,30,South Central,South Central,184,Tulsa,MUSKOGEE_TURNPIKE_OK,184447,19,4,null,900,0,900,0
12/23/2022,10,30,South Central,South Central,184,Tulsa,MUSKOGEE_TURNPIKE_OK,184447,2,1,5230,0,30.29,0,30.29
12/23/2022,10,30,South Central,South Central,184,Tulsa,MUSKOGEE_TURNPIKE_OK,184447,2,2,2100,0,40.25,0,40.25
12/23/2022,10,30,South Central,South Central,184,Tulsa,MUSKOGEE_TURNPIKE_OK,184447,2,8,66961,0,49.81,0,49.81
12/23/2022,10,30,South Central,South Central,184,Tulsa,MUSKOGEE_TURNPIKE_OK,184447,20,1,null,900,0,900,0
12/23/2022,10,30,South Central,South Central,184,Tulsa,MUSKOGEE_TURNPIKE_OK,184447,20,2,null,900,0,900,0
12/23/2022,10,30,South Central,South Central,184,Tulsa,MUSKOGEE_TURNPIKE_OK,184447,20,3,null,900,0,900,0
12/23/2022,10,30,South Central,South Central,184,Tulsa,MUSKOGEE_TURNPIKE_OK,184447,20,4,null,900,0,900,0
12/23/2022,10,30,South Central,South Central,184,Tulsa,MUSKOGEE_TURNPIKE_OK,184447,21,1,null,900,0,900,0
12/23/2022,10,30,South Central,South Central,184,Tulsa,MUSKOGEE_TURNPIKE_OK,184447,21,2,null,900,0,900,0
12/23/2022,10,30,South Central,South Central,184,Tulsa,MUSKOGEE_TURNPIKE_OK,184447,21,3,null,900,0,900,0
12/23/2022,10,30,South Central,South Central,184,Tulsa,MUSKOGEE_TURNPIKE_OK,184447,21,4,null,900,0,900,0
12/23/2022,10,30,South Central,South Central,184,Tulsa,MUSKOGEE_TURNPIKE_OK,184447,3,1,5230,0,4.88,0,4.88
12/23/2022,10,30,South Central,South Central,184,Tulsa,MUSKOGEE_TURNPIKE_OK,184447,3,2,2100,0,25.64,0,25.64
12/23/2022,10,30,South Central,South Central,184,Tulsa,MUSKOGEE_TURNPIKE_OK,184447,3,8,66961,0,30.41,0,30.41
12/23/2022,10,45,South Central,South Central,184,Tulsa,MUSKOGEE_TURNPIKE_OK,184447,1,1,5230,0,29.44,0,29.44
12/23/2022,10,45,South Central,South Central,184,Tulsa,MUSKOGEE_TURNPIKE_OK,184447,1,2,2100,0,38.5,0,38.5
12/23/2022,10,45,South Central,South Central,184,Tulsa,MUSKOGEE_TURNPIKE_OK,184447,1,8,66961,0,54.86,0,54.86
12/23/2022,10,45,South Central,South Central,184,Tulsa,MUSKOGEE_TURNPIKE_OK,184447,19,1,null,900,0,900,0
12/23/2022,10,45,South Central,South Central,184,Tulsa,MUSKOGEE_TURNPIKE_OK,184447,19,2,null,900,0,900,0
12/23/2022,10,45,South Central,South Central,184,Tulsa,MUSKOGEE_TURNPIKE_OK,184447,19,3,null,900,0,900,0
12/23/2022,10,45,South Central,South Central,184,Tulsa,MUSKOGEE_TURNPIKE_OK,184447,19,4,null,900,0,900,0
12/23/2022,10,45,South Central,South Central,184,Tulsa,MUSKOGEE_TURNPIKE_OK,184447,2,1,5230,0,24.54,0,24.54
12/23/2022,10,45,South Central,South Central,184,Tulsa,MUSKOGEE_TURNPIKE_OK,184447,2,2,2100,0,37.91,0,37.91
12/23/2022,10,45,South Central,South Central,184,Tulsa,MUSKOGEE_TURNPIKE_OK,184447,2,8,66961,0,55.01,0,55.01
12/23/2022,10,45,South Central,South Central,184,Tulsa,MUSKOGEE_TURNPIKE_OK,184447,20,1,null,900,0,900,0
12/23/2022,10,45,South Central,South Central,184,Tulsa,MUSKOGEE_TURNPIKE_OK,184447,20,2,null,900,0,900,0
12/23/2022,10,45,South Central,South Central,184,Tulsa,MUSKOGEE_TURNPIKE_OK,184447,20,3,null,900,0,900,0
12/23/2022,10,45,South Central,South Central,184,Tulsa,MUSKOGEE_TURNPIKE_OK,184447,20,4,null,900,0,900,0
12/23/2022,10,45,South Central,South Central,184,Tulsa,MUSKOGEE_TURNPIKE_OK,184447,21,1,null,900,0,900,0
12/23/2022,10,45,South Central,South Central,184,Tulsa,MUSKOGEE_TURNPIKE_OK,184447,21,2,null,900,0,900,0
12/23/2022,10,45,South Central,South Central,184,Tulsa,MUSKOGEE_TURNPIKE_OK,184447,21,3,null,900,0,900,0
12/23/2022,10,45,South Central,South Central,184,Tulsa,MUSKOGEE_TURNPIKE_OK,184447,21,4,null,900,0,900,0
12/23/2022,10,45,South Central,South Central,184,Tulsa,MUSKOGEE_TURNPIKE_OK,184447,3,1,5230,0,3.82,0,3.82
12/23/2022,10,45,South Central,South Central,184,Tulsa,MUSKOGEE_TURNPIKE_OK,184447,3,2,2100,0,21.98,0,21.98
12/23/2022,10,45,South Central,South Central,184,Tulsa,MUSKOGEE_TURNPIKE_OK,184447,3,8,66961,0,26.42,0,26.42
12/23/2022,11,00,South Central,South Central,184,Tulsa,MUSKOGEE_TURNPIKE_OK,184447,1,1,5230,0,30.68,0,30.68
12/23/2022,11,00,South Central,South Central,184,Tulsa,MUSKOGEE_TURNPIKE_OK,184447,1,2,2100,0,40.96,0,40.96
12/23/2022,11,00,South Central,South Central,184,Tulsa,MUSKOGEE_TURNPIKE_OK,184447,1,8,66961,0,57.08,0,57.08
12/23/2022,11,00,South Central,South Central,184,Tulsa,MUSKOGEE_TURNPIKE_OK,184447,19,1,null,900,0,900,0
12/23/2022,11,00,South Central,South Central,184,Tulsa,MUSKOGEE_TURNPIKE_OK,184447,19,2,null,900,0,900,0
12/23/2022,11,00,South Central,South Central,184,Tulsa,MUSKOGEE_TURNPIKE_OK,184447,19,3,null,900,0,900,0
12/23/2022,11,00,South Central,South Central,184,Tulsa,MUSKOGEE_TURNPIKE_OK,184447,19,4,null,900,0,900,0
12/23/2022,11,00,South Central,South Central,184,Tulsa,MUSKOGEE_TURNPIKE_OK,184447,2,1,5230,0,26.72,0,26.72
12/23/2022,11,00,South Central,South Central,184,Tulsa,MUSKOGEE_TURNPIKE_OK,184447,2,2,2100,0,41.64,0,41.64
12/23/2022,11,00,South Central,South Central,184,Tulsa,MUSKOGEE_TURNPIKE_OK,184447,2,8,66961,0,53.89,0,53.89
12/23/2022,11,00,South Central,South Central,184,Tulsa,MUSKOGEE_TURNPIKE_OK,184447,20,1,null,900,0,900,0
12/23/2022,11,00,South Central,South Central,184,Tulsa,MUSKOGEE_TURNPIKE_OK,184447,20,2,null,900,0,900,0
12/23/2022,11,00,South Central,South Central,184,Tulsa,MUSKOGEE_TURNPIKE_OK,184447,20,3,null,900,0,900,0
12/23/2022,11,00,South Central,South Central,184,Tulsa,MUSKOGEE_TURNPIKE_OK,184447,20,4,null,900,0,900,0
12/23/2022,11,00,South Central,South Central,184,Tulsa,MUSKOGEE_TURNPIKE_OK,184447,21,1,null,900,0,900,0
12/23/2022,11,00,South Central,South Central,184,Tulsa,MUSKOGEE_TURNPIKE_OK,184447,21,2,null,900,0,900,0
12/23/2022,11,00,South Central,South Central,184,Tulsa,MUSKOGEE_TURNPIKE_OK,184447,21,3,null,900,0,900,0
12/23/2022,11,00,South Central,South Central,184,Tulsa,MUSKOGEE_TURNPIKE_OK,184447,21,4,null,900,0,900,0
12/23/2022,11,00,South Central,South Central,184,Tulsa,MUSKOGEE_TURNPIKE_OK,184447,3,1,5230,0,5.06,0,5.06
12/23/2022,11,00,South Central,South Central,184,Tulsa,MUSKOGEE_TURNPIKE_OK,184447,3,2,2100,0,20.36,0,20.36
12/23/2022,11,00,South Central,South Central,184,Tulsa,MUSKOGEE_TURNPIKE_OK,184447,3,8,66961,0,25.22,0,25.22
12/23/2022,11,15,South Central,South Central,184,Tulsa,MUSKOGEE_TURNPIKE_OK,184447,1,1,5230,0,28.56,0,28.56
12/23/2022,11,15,South Central,South Central,184,Tulsa,MUSKOGEE_TURNPIKE_OK,184447,1,2,2100,0,38.21,0,38.21
12/23/2022,11,15,South Central,South Central,184,Tulsa,MUSKOGEE_TURNPIKE_OK,184447,1,8,66961,0,60.33,0,60.33
12/23/2022,11,15,South Central,South Central,184,Tulsa,MUSKOGEE_TURNPIKE_OK,184447,19,1,null,900,0,900,0
12/23/2022,11,15,South Central,South Central,184,Tulsa,MUSKOGEE_TURNPIKE_OK,184447,19,2,null,900,0,900,0
12/23/2022,11,15,South Central,South Central,184,Tulsa,MUSKOGEE_TURNPIKE_OK,184447,19,3,null,900,0,900,0
12/23/2022,11,15,South Central,South Central,184,Tulsa,MUSKOGEE_TURNPIKE_OK,184447,19,4,null,900,0,900,0
12/23/2022,11,15,South Central,South Central,184,Tulsa,MUSKOGEE_TURNPIKE_OK,184447,2,1,5230,0,28.3,0,28.3
12/23/2022,11,15,South Central,South Central,184,Tulsa,MUSKOGEE_TURNPIKE_OK,184447,2,2,2100,0,38.68,0,38.68
12/23/2022,11,15,South Central,South Central,184,Tulsa,MUSKOGEE_TURNPIKE_OK,184447,2,8,66961,0,52.41,0,52.41
12/23/2022,11,15,South Central,South Central,184,Tulsa,MUSKOGEE_TURNPIKE_OK,184447,20,1,null,900,0,900,0
12/23/2022,11,15,South Central,South Central,184,Tulsa,MUSKOGEE_TURNPIKE_OK,184447,20,2,null,900,0,900,0
12/23/2022,11,15,South Central,South Central,184,Tulsa,MUSKOGEE_TURNPIKE_OK,184447,20,3,null,900,0,900,0
12/23/2022,11,15,South Central,South Central,184,Tulsa,MUSKOGEE_TURNPIKE_OK,184447,20,4,null,900,0,900,0
12/23/2022,11,15,South Central,South Central,184,Tulsa,MUSKOGEE_TURNPIKE_OK,184447,21,1,null,900,0,900,0
12/23/2022,11,15,South Central,South Central,184,Tulsa,MUSKOGEE_TURNPIKE_OK,184447,21,2,null,900,0,900,0
12/23/2022,11,15,South Central,South Central,184,Tulsa,MUSKOGEE_TURNPIKE_OK,184447,21,3,null,900,0,900,0
12/23/2022,11,15,South Central,South Central,184,Tulsa,MUSKOGEE_TURNPIKE_OK,184447,21,4,null,900,0,900,0
12/23/2022,11,15,South Central,South Central,184,Tulsa,MUSKOGEE_TURNPIKE_OK,184447,3,1,5230,0,4.26,0,4.26
12/23/2022,11,15,South Central,South Central,184,Tulsa,MUSKOGEE_TURNPIKE_OK,184447,3,2,2100,0,22,0,22
12/23/2022,11,15,South Central,South Central,184,Tulsa,MUSKOGEE_TURNPIKE_OK,184447,3,8,66961,0,27.12,0,27.12
12/23/2022,11,30,South Central,South Central,184,Tulsa,MUSKOGEE_TURNPIKE_OK,184447,1,1,5230,0,30.63,0,30.63
12/23/2022,11,30,South Central,South Central,184,Tulsa,MUSKOGEE_TURNPIKE_OK,184447,1,2,2100,0,38.86,0,38.86
12/23/2022,11,30,South Central,South Central,184,Tulsa,MUSKOGEE_TURNPIKE_OK,184447,1,8,66961,0,51.53,0,51.53
12/23/2022,11,30,South Central,South Central,184,Tulsa,MUSKOGEE_TURNPIKE_OK,184447,19,1,null,900,0,900,0
12/23/2022,11,30,South Central,South Central,184,Tulsa,MUSKOGEE_TURNPIKE_OK,184447,19,2,null,900,0,900,0
12/23/2022,11,30,South Central,South Central,184,Tulsa,MUSKOGEE_TURNPIKE_OK,184447,19,3,null,900,0,900,0
12/23/2022,11,30,South Central,South Central,184,Tulsa,MUSKOGEE_TURNPIKE_OK,184447,19,4,null,900,0,900,0
12/23/2022,11,30,South Central,South Central,184,Tulsa,MUSKOGEE_TURNPIKE_OK,184447,2,1,5230,0,28.85,0,28.85
12/23/2022,11,30,South Central,South Central,184,Tulsa,MUSKOGEE_TURNPIKE_OK,184447,2,2,2100,0,33.92,0,33.92
12/23/2022,11,30,South Central,South Central,184,Tulsa,MUSKOGEE_TURNPIKE_OK,184447,2,8,66961,0,51.96,0,51.96
12/23/2022,11,30,South Central,South Central,184,Tulsa,MUSKOGEE_TURNPIKE_OK,184447,20,1,null,900,0,900,0
12/23/2022,11,30,South Central,South Central,184,Tulsa,MUSKOGEE_TURNPIKE_OK,184447,20,2,null,900,0,900,0
12/23/2022,11,30,South Central,South Central,184,Tulsa,MUSKOGEE_TURNPIKE_OK,184447,20,3,null,900,0,900,0
12/23/2022,11,30,South Central,South Central,184,Tulsa,MUSKOGEE_TURNPIKE_OK,184447,20,4,null,900,0,900,0
12/23/2022,11,30,South Central,South Central,184,Tulsa,MUSKOGEE_TURNPIKE_OK,184447,21,1,null,900,0,900,0
12/23/2022,11,30,South Central,South Central,184,Tulsa,MUSKOGEE_TURNPIKE_OK,184447,21,2,null,900,0,900,0
12/23/2022,11,30,South Central,South Central,184,Tulsa,MUSKOGEE_TURNPIKE_OK,184447,21,3,null,900,0,900,0
12/23/2022,11,30,South Central,South Central,184,Tulsa,MUSKOGEE_TURNPIKE_OK,184447,21,4,null,900,0,900,0
12/23/2022,11,30,South Central,South Central,184,Tulsa,MUSKOGEE_TURNPIKE_OK,184447,3,1,5230,0,5.23,0,5.23
12/23/2022,11,30,South Central,South Central,184,Tulsa,MUSKOGEE_TURNPIKE_OK,184447,3,2,2100,0,22.28,0,22.28
12/23/2022,11,30,South Central,South Central,184,Tulsa,MUSKOGEE_TURNPIKE_OK,184447,3,8,66961,0,34.58,0,34.58
12/23/2022,11,45,South Central,South Central,184,Tulsa,MUSKOGEE_TURNPIKE_OK,184447,1,1,5230,0,31.52,0,31.52
12/23/2022,11,45,South Central,South Central,184,Tulsa,MUSKOGEE_TURNPIKE_OK,184447,1,2,2100,0,38.28,0,38.28
12/23/2022,11,45,South Central,South Central,184,Tulsa,MUSKOGEE_TURNPIKE_OK,184447,1,8,66961,0,46.5,0,46.5
12/23/2022,11,45,South Central,South Central,184,Tulsa,MUSKOGEE_TURNPIKE_OK,184447,19,1,null,900,0,900,0
12/23/2022,11,45,South Central,South Central,184,Tulsa,MUSKOGEE_TURNPIKE_OK,184447,19,2,null,900,0,900,0
12/23/2022,11,45,South Central,South Central,184,Tulsa,MUSKOGEE_TURNPIKE_OK,184447,19,3,null,900,0,900,0
12/23/2022,11,45,South Central,South Central,184,Tulsa,MUSKOGEE_TURNPIKE_OK,184447,19,4,null,900,0,900,0
12/23/2022,11,45,South Central,South Central,184,Tulsa,MUSKOGEE_TURNPIKE_OK,184447,2,1,5230,0,22.54,0,22.54
12/23/2022,11,45,South Central,South Central,184,Tulsa,MUSKOGEE_TURNPIKE_OK,184447,2,2,2100,0,35.96,0,35.96
12/23/2022,11,45,South Central,South Central,184,Tulsa,MUSKOGEE_TURNPIKE_OK,184447,2,8,66961,0,52.69,0,52.69
12/23/2022,11,45,South Central,South Central,184,Tulsa,MUSKOGEE_TURNPIKE_OK,184447,20,1,null,900,0,900,0
12/23/2022,11,45,South Central,South Central,184,Tulsa,MUSKOGEE_TURNPIKE_OK,184447,20,2,null,900,0,900,0
12/23/2022,11,45,South Central,South Central,184,Tulsa,MUSKOGEE_TURNPIKE_OK,184447,20,3,null,900,0,900,0
12/23/2022,11,45,South Central,South Central,184,Tulsa,MUSKOGEE_TURNPIKE_OK,184447,20,4,null,900,0,900,0
12/23/2022,11,45,South Central,South Central,184,Tulsa,MUSKOGEE_TURNPIKE_OK,184447,21,1,null,900,0,900,0
12/23/2022,11,45,South Central,South Central,184,Tulsa,MUSKOGEE_TURNPIKE_OK,184447,21,2,null,900,0,900,0
12/23/2022,11,45,South Central,South Central,184,Tulsa,MUSKOGEE_TURNPIKE_OK,184447,21,3,null,900,0,900,0
12/23/2022,11,45,South Central,South Central,184,Tulsa,MUSKOGEE_TURNPIKE_OK,184447,21,4,null,900,0,900,0
12/23/2022,11,45,South Central,South Central,184,Tulsa,MUSKOGEE_TURNPIKE_OK,184447,3,1,5230,0,4.99,0,4.99
12/23/2022,11,45,South Central,South Central,184,Tulsa,MUSKOGEE_TURNPIKE_OK,184447,3,2,2100,0,23.91,0,23.91
12/23/2022,11,45,South Central,South Central,184,Tulsa,MUSKOGEE_TURNPIKE_OK,184447,3,8,66961,0,31.18,0,31.18
12/23/2022,12,00,South Central,South Central,184,Tulsa,MUSKOGEE_TURNPIKE_OK,184447,1,1,5230,0,31.97,0,31.97
12/23/2022,12,00,South Central,South Central,184,Tulsa,MUSKOGEE_TURNPIKE_OK,184447,1,2,2100,0,38.52,0,38.52
12/23/2022,12,00,South Central,South Central,184,Tulsa,MUSKOGEE_TURNPIKE_OK,184447,1,8,66961,0,52.49,0,52.49
12/23/2022,12,00,South Central,South Central,184,Tulsa,MUSKOGEE_TURNPIKE_OK,184447,19,1,null,900,0,900,0
12/23/2022,12,00,South Central,South Central,184,Tulsa,MUSKOGEE_TURNPIKE_OK,184447,19,2,null,900,0,900,0
12/23/2022,12,00,South Central,South Central,184,Tulsa,MUSKOGEE_TURNPIKE_OK,184447,19,3,null,900,0,900,0
12/23/2022,12,00,South Central,South Central,184,Tulsa,MUSKOGEE_TURNPIKE_OK,184447,19,4,null,900,0,900,0
12/23/2022,12,00,South Central,South Central,184,Tulsa,MUSKOGEE_TURNPIKE_OK,184447,2,1,5230,0,22.93,0,22.93
12/23/2022,12,00,South Central,South Central,184,Tulsa,MUSKOGEE_TURNPIKE_OK,184447,2,2,2100,0,39.84,0,39.84
12/23/2022,12,00,South Central,South Central,184,Tulsa,MUSKOGEE_TURNPIKE_OK,184447,2,8,66961,0,54.53,0,54.53
12/23/2022,12,00,South Central,South Central,184,Tulsa,MUSKOGEE_TURNPIKE_OK,184447,20,1,null,900,0,900,0
12/23/2022,12,00,South Central,South Central,184,Tulsa,MUSKOGEE_TURNPIKE_OK,184447,20,2,null,900,0,900,0
12/23/2022,12,00,South Central,South Central,184,Tulsa,MUSKOGEE_TURNPIKE_OK,184447,20,3,null,900,0,900,0
12/23/2022,12,00,South Central,South Central,184,Tulsa,MUSKOGEE_TURNPIKE_OK,184447,20,4,null,900,0,900,0
12/23/2022,12,00,South Central,South Central,184,Tulsa,MUSKOGEE_TURNPIKE_OK,184447,21,1,null,900,0,900,0
12/23/2022,12,00,South Central,South Central,184,Tulsa,MUSKOGEE_TURNPIKE_OK,184447,21,2,null,900,0,900,0
12/23/2022,12,00,South Central,South Central,184,Tulsa,MUSKOGEE_TURNPIKE_OK,184447,21,3,null,900,0,900,0
