DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
12/20/2022,04,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,HARPERSVILLE_VCO_VA_1020305,113350,1,7,2560,0,7.19,0,7.19
12/20/2022,04,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,HARPERSVILLE_VCO_VA_1020305,113350,19,1,null,900,0,900,0
12/20/2022,04,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,HARPERSVILLE_VCO_VA_1020305,113350,19,2,null,900,0,900,0
12/20/2022,04,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,HARPERSVILLE_VCO_VA_1020305,113350,19,3,null,900,0,900,0
12/20/2022,04,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,HARPERSVILLE_VCO_VA_1020305,113350,19,4,null,900,0,900,0
12/20/2022,04,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,HARPERSVILLE_VCO_VA_1020305,113350,2,1,5230,0,9.79,0,9.79
12/20/2022,04,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,HARPERSVILLE_VCO_VA_1020305,113350,2,2,2050,0,12.03,0,12.03
12/20/2022,04,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,HARPERSVILLE_VCO_VA_1020305,113350,2,4,1050,0,14.52,0,14.52
12/20/2022,04,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,HARPERSVILLE_VCO_VA_1020305,113350,2,6,2454,0,8.01,0,8.01
12/20/2022,04,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,HARPERSVILLE_VCO_VA_1020305,113350,2,7,2560,0,7.22,0,7.22
12/20/2022,04,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,HARPERSVILLE_VCO_VA_1020305,113350,20,1,null,900,0,900,0
12/20/2022,04,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,HARPERSVILLE_VCO_VA_1020305,113350,20,2,null,900,0,900,0
12/20/2022,04,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,HARPERSVILLE_VCO_VA_1020305,113350,20,3,null,900,0,900,0
12/20/2022,04,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,HARPERSVILLE_VCO_VA_1020305,113350,20,4,null,900,0,900,0
12/20/2022,04,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,HARPERSVILLE_VCO_VA_1020305,113350,21,1,null,900,0,900,0
12/20/2022,04,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,HARPERSVILLE_VCO_VA_1020305,113350,21,2,null,900,0,900,0
12/20/2022,04,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,HARPERSVILLE_VCO_VA_1020305,113350,21,3,null,900,0,900,0
12/20/2022,04,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,HARPERSVILLE_VCO_VA_1020305,113350,21,4,null,900,0,900,0
12/20/2022,04,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,HARPERSVILLE_VCO_VA_1020305,113350,3,1,5230,0,16.42,0,16.42
12/20/2022,04,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,HARPERSVILLE_VCO_VA_1020305,113350,3,2,2050,0,20.8,0,20.8
12/20/2022,04,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,HARPERSVILLE_VCO_VA_1020305,113350,3,4,1050,0,21.45,0,21.45
12/20/2022,04,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,HARPERSVILLE_VCO_VA_1020305,113350,3,6,2454,0,15.56,0,15.56
12/20/2022,04,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,HARPERSVILLE_VCO_VA_1020305,113350,3,7,2560,0,11.25,0,11.25
12/20/2022,04,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,HARPERSVILLE_VCO_VA_1020305,113350,1,1,5230,0,6.61,0,6.61
12/20/2022,04,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,HARPERSVILLE_VCO_VA_1020305,113350,1,2,2050,0,10.56,0,10.56
12/20/2022,04,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,HARPERSVILLE_VCO_VA_1020305,113350,1,4,1050,0,31.22,0,31.22
12/20/2022,04,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,HARPERSVILLE_VCO_VA_1020305,113350,1,6,2454,0,10.45,0,10.45
12/20/2022,04,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,HARPERSVILLE_VCO_VA_1020305,113350,1,7,2560,0,7.76,0,7.76
12/20/2022,04,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,HARPERSVILLE_VCO_VA_1020305,113350,19,1,null,900,0,900,0
12/20/2022,04,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,HARPERSVILLE_VCO_VA_1020305,113350,19,2,null,900,0,900,0
12/20/2022,04,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,HARPERSVILLE_VCO_VA_1020305,113350,19,3,null,900,0,900,0
12/20/2022,04,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,HARPERSVILLE_VCO_VA_1020305,113350,19,4,null,900,0,900,0
12/20/2022,04,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,HARPERSVILLE_VCO_VA_1020305,113350,2,1,5230,0,8.78,0,8.78
12/20/2022,04,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,HARPERSVILLE_VCO_VA_1020305,113350,2,2,2050,0,11.14,0,11.14
12/20/2022,04,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,HARPERSVILLE_VCO_VA_1020305,113350,2,4,1050,0,16.08,0,16.08
12/20/2022,04,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,HARPERSVILLE_VCO_VA_1020305,113350,2,6,2454,0,7.76,0,7.76
12/20/2022,04,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,HARPERSVILLE_VCO_VA_1020305,113350,2,7,2560,0,6.13,0,6.13
12/20/2022,04,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,HARPERSVILLE_VCO_VA_1020305,113350,20,1,null,900,0,900,0
12/20/2022,04,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,HARPERSVILLE_VCO_VA_1020305,113350,20,2,null,900,0,900,0
12/20/2022,04,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,HARPERSVILLE_VCO_VA_1020305,113350,20,3,null,900,0,900,0
12/20/2022,04,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,HARPERSVILLE_VCO_VA_1020305,113350,20,4,null,900,0,900,0
12/20/2022,04,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,HARPERSVILLE_VCO_VA_1020305,113350,21,1,null,900,0,900,0
12/20/2022,04,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,HARPERSVILLE_VCO_VA_1020305,113350,21,2,null,900,0,900,0
12/20/2022,04,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,HARPERSVILLE_VCO_VA_1020305,113350,21,3,null,900,0,900,0
12/20/2022,04,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,HARPERSVILLE_VCO_VA_1020305,113350,21,4,null,900,0,900,0
12/20/2022,04,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,HARPERSVILLE_VCO_VA_1020305,113350,3,1,5230,0,16.48,0,16.48
12/20/2022,04,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,HARPERSVILLE_VCO_VA_1020305,113350,3,2,2050,0,20.56,0,20.56
12/20/2022,04,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,HARPERSVILLE_VCO_VA_1020305,113350,3,4,1050,0,19.25,0,19.25
12/20/2022,04,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,HARPERSVILLE_VCO_VA_1020305,113350,3,6,2454,0,15.32,0,15.32
12/20/2022,04,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,HARPERSVILLE_VCO_VA_1020305,113350,3,7,2560,0,11.67,0,11.67
12/20/2022,04,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,HARPERSVILLE_VCO_VA_1020305,113350,1,1,5230,0,7.67,0,7.67
12/20/2022,04,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,HARPERSVILLE_VCO_VA_1020305,113350,1,2,2050,0,10.29,0,10.29
12/20/2022,04,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,HARPERSVILLE_VCO_VA_1020305,113350,1,4,1050,0,31,0,31
12/20/2022,04,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,HARPERSVILLE_VCO_VA_1020305,113350,1,6,2454,0,10.56,0,10.56
12/20/2022,04,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,HARPERSVILLE_VCO_VA_1020305,113350,1,7,2560,0,9.15,0,9.15
12/20/2022,04,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,HARPERSVILLE_VCO_VA_1020305,113350,19,1,null,900,0,900,0
12/20/2022,04,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,HARPERSVILLE_VCO_VA_1020305,113350,19,2,null,900,0,900,0
12/20/2022,04,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,HARPERSVILLE_VCO_VA_1020305,113350,19,3,null,900,0,900,0
12/20/2022,04,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,HARPERSVILLE_VCO_VA_1020305,113350,19,4,null,900,0,900,0
12/20/2022,04,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,HARPERSVILLE_VCO_VA_1020305,113350,2,1,5230,0,8.68,0,8.68
12/20/2022,04,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,HARPERSVILLE_VCO_VA_1020305,113350,2,2,2050,0,12.33,0,12.33
12/20/2022,04,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,HARPERSVILLE_VCO_VA_1020305,113350,2,4,1050,0,15.92,0,15.92
12/20/2022,04,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,HARPERSVILLE_VCO_VA_1020305,113350,2,6,2454,0,6.65,0,6.65
12/20/2022,04,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,HARPERSVILLE_VCO_VA_1020305,113350,2,7,2560,0,6.08,0,6.08
12/20/2022,04,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,HARPERSVILLE_VCO_VA_1020305,113350,20,1,null,900,0,900,0
12/20/2022,04,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,HARPERSVILLE_VCO_VA_1020305,113350,20,2,null,900,0,900,0
12/20/2022,04,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,HARPERSVILLE_VCO_VA_1020305,113350,20,3,null,900,0,900,0
12/20/2022,04,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,HARPERSVILLE_VCO_VA_1020305,113350,20,4,null,900,0,900,0
12/20/2022,04,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,HARPERSVILLE_VCO_VA_1020305,113350,21,1,null,900,0,900,0
12/20/2022,04,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,HARPERSVILLE_VCO_VA_1020305,113350,21,2,null,900,0,900,0
12/20/2022,04,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,HARPERSVILLE_VCO_VA_1020305,113350,21,3,null,900,0,900,0
12/20/2022,04,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,HARPERSVILLE_VCO_VA_1020305,113350,21,4,null,900,0,900,0
12/20/2022,04,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,HARPERSVILLE_VCO_VA_1020305,113350,3,1,5230,0,14.59,0,14.59
12/20/2022,04,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,HARPERSVILLE_VCO_VA_1020305,113350,3,2,2050,0,20.88,0,20.88
12/20/2022,04,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,HARPERSVILLE_VCO_VA_1020305,113350,3,4,1050,0,21.63,0,21.63
12/20/2022,04,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,HARPERSVILLE_VCO_VA_1020305,113350,3,6,2454,0,13.86,0,13.86
12/20/2022,04,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,HARPERSVILLE_VCO_VA_1020305,113350,3,7,2560,0,11.18,0,11.18
12/20/2022,04,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,HARPERSVILLE_VCO_VA_1020305,113350,1,1,5230,0,7.03,0,7.03
12/20/2022,04,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,HARPERSVILLE_VCO_VA_1020305,113350,1,2,2050,0,8.88,0,8.88
12/20/2022,04,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,HARPERSVILLE_VCO_VA_1020305,113350,1,4,1050,0,34.78,0,34.78
12/20/2022,04,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,HARPERSVILLE_VCO_VA_1020305,113350,1,6,2454,0,11.43,0,11.43
12/20/2022,04,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,HARPERSVILLE_VCO_VA_1020305,113350,1,7,2560,0,9.89,0,9.89
12/20/2022,04,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,HARPERSVILLE_VCO_VA_1020305,113350,19,1,null,900,0,900,0
12/20/2022,04,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,HARPERSVILLE_VCO_VA_1020305,113350,19,2,null,900,0,900,0
12/20/2022,04,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,HARPERSVILLE_VCO_VA_1020305,113350,19,3,null,900,0,900,0
12/20/2022,04,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,HARPERSVILLE_VCO_VA_1020305,113350,19,4,null,900,0,900,0
12/20/2022,04,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,HARPERSVILLE_VCO_VA_1020305,113350,2,1,5230,0,7.86,0,7.86
12/20/2022,04,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,HARPERSVILLE_VCO_VA_1020305,113350,2,2,2050,0,11.48,0,11.48
12/20/2022,04,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,HARPERSVILLE_VCO_VA_1020305,113350,2,4,1050,0,15.71,0,15.71
12/20/2022,04,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,HARPERSVILLE_VCO_VA_1020305,113350,2,6,2454,0,6.26,0,6.26
12/20/2022,04,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,HARPERSVILLE_VCO_VA_1020305,113350,2,7,2560,0,5.67,0,5.67
12/20/2022,04,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,HARPERSVILLE_VCO_VA_1020305,113350,20,1,null,900,0,900,0
12/20/2022,04,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,HARPERSVILLE_VCO_VA_1020305,113350,20,2,null,900,0,900,0
12/20/2022,04,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,HARPERSVILLE_VCO_VA_1020305,113350,20,3,null,900,0,900,0
12/20/2022,04,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,HARPERSVILLE_VCO_VA_1020305,113350,20,4,null,900,0,900,0
12/20/2022,04,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,HARPERSVILLE_VCO_VA_1020305,113350,21,1,null,900,0,900,0
12/20/2022,04,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,HARPERSVILLE_VCO_VA_1020305,113350,21,2,null,900,0,900,0
12/20/2022,04,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,HARPERSVILLE_VCO_VA_1020305,113350,21,3,null,900,0,900,0
12/20/2022,04,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,HARPERSVILLE_VCO_VA_1020305,113350,21,4,null,900,0,900,0
12/20/2022,04,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,HARPERSVILLE_VCO_VA_1020305,113350,3,1,5230,0,14.02,0,14.02
12/20/2022,04,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,HARPERSVILLE_VCO_VA_1020305,113350,3,2,2050,0,23.24,0,23.24
12/20/2022,04,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,HARPERSVILLE_VCO_VA_1020305,113350,3,4,1050,0,21.47,0,21.47
12/20/2022,04,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,HARPERSVILLE_VCO_VA_1020305,113350,3,6,2454,0,14.28,0,14.28
12/20/2022,04,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,HARPERSVILLE_VCO_VA_1020305,113350,3,7,2560,0,9.78,0,9.78
12/20/2022,05,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,HARPERSVILLE_VCO_VA_1020305,113350,1,1,5230,0,7.06,0,7.06
12/20/2022,05,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,HARPERSVILLE_VCO_VA_1020305,113350,1,2,2050,0,9.35,0,9.35
12/20/2022,05,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,HARPERSVILLE_VCO_VA_1020305,113350,1,4,1050,0,35.72,0,35.72
12/20/2022,05,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,HARPERSVILLE_VCO_VA_1020305,113350,1,6,2454,0,11.51,0,11.51
12/20/2022,05,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,HARPERSVILLE_VCO_VA_1020305,113350,1,7,2560,0,10.03,0,10.03
12/20/2022,05,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,HARPERSVILLE_VCO_VA_1020305,113350,19,1,null,900,0,900,0
12/20/2022,05,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,HARPERSVILLE_VCO_VA_1020305,113350,19,2,null,900,0,900,0
12/20/2022,05,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,HARPERSVILLE_VCO_VA_1020305,113350,19,3,null,900,0,900,0
12/20/2022,05,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,HARPERSVILLE_VCO_VA_1020305,113350,19,4,null,900,0,900,0
12/20/2022,05,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,HARPERSVILLE_VCO_VA_1020305,113350,2,1,5230,0,7.85,0,7.85
12/20/2022,05,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,HARPERSVILLE_VCO_VA_1020305,113350,2,2,2050,0,10.44,0,10.44
12/20/2022,05,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,HARPERSVILLE_VCO_VA_1020305,113350,2,4,1050,0,15.98,0,15.98
12/20/2022,05,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,HARPERSVILLE_VCO_VA_1020305,113350,2,6,2454,0,5.88,0,5.88
12/20/2022,05,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,HARPERSVILLE_VCO_VA_1020305,113350,2,7,2560,0,7.56,0,7.56
12/20/2022,05,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,HARPERSVILLE_VCO_VA_1020305,113350,20,1,null,900,0,900,0
12/20/2022,05,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,HARPERSVILLE_VCO_VA_1020305,113350,20,2,null,900,0,900,0
12/20/2022,05,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,HARPERSVILLE_VCO_VA_1020305,113350,20,3,null,900,0,900,0
12/20/2022,05,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,HARPERSVILLE_VCO_VA_1020305,113350,20,4,null,900,0,900,0
12/20/2022,05,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,HARPERSVILLE_VCO_VA_1020305,113350,21,1,null,900,0,900,0
12/20/2022,05,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,HARPERSVILLE_VCO_VA_1020305,113350,21,2,null,900,0,900,0
12/20/2022,05,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,HARPERSVILLE_VCO_VA_1020305,113350,21,3,null,900,0,900,0
12/20/2022,05,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,HARPERSVILLE_VCO_VA_1020305,113350,21,4,null,900,0,900,0
12/20/2022,05,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,HARPERSVILLE_VCO_VA_1020305,113350,3,1,5230,0,14.17,0,14.17
12/20/2022,05,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,HARPERSVILLE_VCO_VA_1020305,113350,3,2,2050,0,23.25,0,23.25
12/20/2022,05,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,HARPERSVILLE_VCO_VA_1020305,113350,3,4,1050,0,25.31,0,25.31
12/20/2022,05,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,HARPERSVILLE_VCO_VA_1020305,113350,3,6,2454,0,14.96,0,14.96
12/20/2022,05,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,HARPERSVILLE_VCO_VA_1020305,113350,3,7,2560,0,9.32,0,9.32
12/20/2022,05,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,HARPERSVILLE_VCO_VA_1020305,113350,1,1,5230,0,8.46,0,8.46
12/20/2022,05,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,HARPERSVILLE_VCO_VA_1020305,113350,1,2,2050,0,9.14,0,9.14
12/20/2022,05,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,HARPERSVILLE_VCO_VA_1020305,113350,1,4,1050,0,34.76,0,34.76
12/20/2022,05,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,HARPERSVILLE_VCO_VA_1020305,113350,1,6,2454,0,13.24,0,13.24
12/20/2022,05,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,HARPERSVILLE_VCO_VA_1020305,113350,1,7,2560,0,10.11,0,10.11
12/20/2022,05,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,HARPERSVILLE_VCO_VA_1020305,113350,19,1,null,900,0,900,0
12/20/2022,05,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,HARPERSVILLE_VCO_VA_1020305,113350,19,2,null,900,0,900,0
12/20/2022,05,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,HARPERSVILLE_VCO_VA_1020305,113350,19,3,null,900,0,900,0
12/20/2022,05,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,HARPERSVILLE_VCO_VA_1020305,113350,19,4,null,900,0,900,0
12/20/2022,05,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,HARPERSVILLE_VCO_VA_1020305,113350,2,1,5230,0,8.04,0,8.04
12/20/2022,05,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,HARPERSVILLE_VCO_VA_1020305,113350,2,2,2050,0,13.16,0,13.16
12/20/2022,05,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,HARPERSVILLE_VCO_VA_1020305,113350,2,4,1050,0,15.58,0,15.58
