DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
12/28/2022,11,00,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,2,2100,0,14.74,0,14.74
12/28/2022,11,00,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,4,null,0,120.61,0,120.61
12/28/2022,11,00,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,8,null,0,0.98,0,0.98
12/28/2022,11,00,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,1,5230,0,76.51,0,76.51
12/28/2022,11,00,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,2,2100,0,187.72,0,187.72
12/28/2022,11,00,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,4,null,0,81.48,0,81.48
12/28/2022,11,00,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,8,null,0,11.99,0,11.99
12/28/2022,11,15,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,1,5230,0,4.56,0,4.56
12/28/2022,11,15,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,2,2100,0,141.6,0,141.6
12/28/2022,11,15,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,4,null,0,2.43,0,2.43
12/28/2022,11,15,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,8,null,0,15.24,0,15.24
12/28/2022,11,15,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,1,5230,0,51.86,0,51.86
12/28/2022,11,15,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,2,2100,0,14.66,0,14.66
12/28/2022,11,15,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,4,null,0,122.24,0,122.24
12/28/2022,11,15,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,8,null,0,0.74,0,0.74
12/28/2022,11,15,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,1,5230,0,72.9,0,72.9
12/28/2022,11,15,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,2,2100,0,179.19,0,179.19
12/28/2022,11,15,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,4,null,0,77.38,0,77.38
12/28/2022,11,15,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,8,null,0,14.06,0,14.06
12/28/2022,11,30,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,1,5230,0,5.4,0,5.4
12/28/2022,11,30,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,2,2100,0,152.16,0,152.16
12/28/2022,11,30,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,4,null,0,2.92,0,2.92
12/28/2022,11,30,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,8,null,0,16.35,0,16.35
12/28/2022,11,30,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,1,5230,0,50.83,0,50.83
12/28/2022,11,30,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,2,2100,0,14.44,0,14.44
12/28/2022,11,30,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,4,null,0,128.62,0,128.62
12/28/2022,11,30,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,8,null,0,0.5,0,0.5
12/28/2022,11,30,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,1,5230,0,68.98,0,68.98
12/28/2022,11,30,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,2,2100,0,185.72,0,185.72
12/28/2022,11,30,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,4,null,0,75.48,0,75.48
12/28/2022,11,30,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,8,null,0,10.87,0,10.87
12/28/2022,11,45,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,1,5230,0,5,0,5
12/28/2022,11,45,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,2,2100,0,149.59,0,149.59
12/28/2022,11,45,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,4,null,0,2.88,0,2.88
12/28/2022,11,45,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,8,null,0,12.98,0,12.98
12/28/2022,11,45,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,1,5230,0,53.31,0,53.31
12/28/2022,11,45,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,2,2100,0,13.93,0,13.93
12/28/2022,11,45,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,4,null,0,135.1,0,135.1
12/28/2022,11,45,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,8,null,0,0.43,0,0.43
12/28/2022,11,45,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,1,5230,0,69.36,0,69.36
12/28/2022,11,45,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,2,2100,0,184.19,0,184.19
12/28/2022,11,45,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,4,null,0,66.31,0,66.31
12/28/2022,11,45,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,8,null,0,11.65,0,11.65
12/28/2022,12,00,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,1,5230,0,3.14,0,3.14
12/28/2022,12,00,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,2,2100,0,152.48,0,152.48
12/28/2022,12,00,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,4,null,0,2.85,0,2.85
12/28/2022,12,00,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,8,null,0,14.81,0,14.81
12/28/2022,12,00,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,1,5230,0,50.59,0,50.59
12/28/2022,12,00,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,2,2100,0,13.01,0,13.01
12/28/2022,12,00,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,4,null,0,142.4,0,142.4
12/28/2022,12,00,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,8,null,0,1.03,0,1.03
12/28/2022,12,00,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,1,5230,0,63.35,0,63.35
12/28/2022,12,00,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,2,2100,0,187.92,0,187.92
12/28/2022,12,00,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,4,null,0,67.82,0,67.82
12/28/2022,12,00,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,8,null,0,10.2,0,10.2
12/28/2022,12,15,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,1,5230,0,8.29,0,8.29
12/28/2022,12,15,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,2,2100,111,104.28,111,104.28
12/28/2022,12,15,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,4,null,112,3.07,112,3.07
12/28/2022,12,15,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,8,null,112,11.41,112,11.41
12/28/2022,12,15,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,1,5230,0,57.11,0,57.11
12/28/2022,12,15,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,2,2100,0,12.7,0,12.7
12/28/2022,12,15,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,4,null,0,135.08,0,135.08
12/28/2022,12,15,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,8,null,0,2.23,0,2.23
12/28/2022,12,15,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,1,5230,0,62.93,0,62.93
12/28/2022,12,15,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,2,2100,0,209.11,0,209.11
12/28/2022,12,15,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,4,null,0,70.66,0,70.66
12/28/2022,12,15,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,8,null,0,14.33,0,14.33
12/28/2022,12,30,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,1,5230,0,4.25,0,4.25
12/28/2022,12,30,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,2,2100,0,157.27,0,157.27
12/28/2022,12,30,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,4,null,0,4.25,0,4.25
12/28/2022,12,30,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,8,null,0,10.05,0,10.05
12/28/2022,12,30,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,1,5230,0,55.83,0,55.83
12/28/2022,12,30,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,2,2100,0,14.7,0,14.7
12/28/2022,12,30,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,4,null,0,134.79,0,134.79
12/28/2022,12,30,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,8,null,0,0.53,0,0.53
12/28/2022,12,30,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,1,5230,0,65.64,0,65.64
12/28/2022,12,30,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,2,2100,0,187.73,0,187.73
12/28/2022,12,30,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,4,null,0,66.93,0,66.93
12/28/2022,12,30,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,8,null,0,13.24,0,13.24
12/28/2022,12,45,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,1,5230,0,3.84,0,3.84
12/28/2022,12,45,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,2,2100,0,156.12,0,156.12
12/28/2022,12,45,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,4,null,0,3.26,0,3.26
12/28/2022,12,45,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,8,null,0,9.38,0,9.38
12/28/2022,12,45,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,1,5230,0,48.89,0,48.89
12/28/2022,12,45,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,2,2100,0,12.76,0,12.76
12/28/2022,12,45,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,4,null,0,123.62,0,123.62
12/28/2022,12,45,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,8,null,0,1,0,1
12/28/2022,12,45,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,1,5230,0,60.36,0,60.36
12/28/2022,12,45,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,2,2100,0,175.68,0,175.68
12/28/2022,12,45,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,4,null,0,68.78,0,68.78
12/28/2022,12,45,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,8,null,0,11.52,0,11.52
12/28/2022,13,00,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,1,5230,0,22.06,0,22.06
12/28/2022,13,00,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,2,2100,0,109.27,0,109.27
12/28/2022,13,00,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,4,null,0,29.6,0,29.6
12/28/2022,13,00,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,8,null,0,7.73,0,7.73
12/28/2022,13,00,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,1,5230,0,48.27,0,48.27
12/28/2022,13,00,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,2,2100,0,39.18,0,39.18
12/28/2022,13,00,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,4,null,0,113.51,0,113.51
12/28/2022,13,00,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,8,null,0,3,0,3
12/28/2022,13,00,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,1,5230,0,45.99,0,45.99
12/28/2022,13,00,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,2,2100,0,138.14,0,138.14
12/28/2022,13,00,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,4,null,0,76.16,0,76.16
12/28/2022,13,00,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,8,null,0,8.89,0,8.89
12/28/2022,13,15,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,1,5230,0,28.57,0,28.57
12/28/2022,13,15,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,2,2100,0,69.83,0,69.83
12/28/2022,13,15,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,4,null,0,64.15,0,64.15
12/28/2022,13,15,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,8,null,0,5.63,0,5.63
12/28/2022,13,15,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,1,5230,0,50.81,0,50.81
12/28/2022,13,15,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,2,2100,0,54.03,0,54.03
12/28/2022,13,15,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,4,null,0,101.72,0,101.72
12/28/2022,13,15,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,8,null,0,4.37,0,4.37
12/28/2022,13,15,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,1,5230,0,45.77,0,45.77
12/28/2022,13,15,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,2,2100,0,99.78,0,99.78
12/28/2022,13,15,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,4,null,0,80.55,0,80.55
12/28/2022,13,15,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,8,null,0,6.45,0,6.45
12/28/2022,13,30,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,1,5230,0,31.09,0,31.09
12/28/2022,13,30,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,2,2100,0,68.38,0,68.38
12/28/2022,13,30,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,4,null,0,61.69,0,61.69
12/28/2022,13,30,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,8,null,0,6.61,0,6.61
12/28/2022,13,30,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,1,5230,0,58.86,0,58.86
12/28/2022,13,30,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,2,2100,0,53.43,0,53.43
12/28/2022,13,30,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,4,null,0,105.5,0,105.5
12/28/2022,13,30,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,8,null,0,5.06,0,5.06
12/28/2022,13,30,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,1,5230,0,45.88,0,45.88
12/28/2022,13,30,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,2,2100,0,92.08,0,92.08
12/28/2022,13,30,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,4,null,0,86.05,0,86.05
12/28/2022,13,30,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,8,null,0,7.08,0,7.08
12/28/2022,13,45,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,1,5230,0,31,0,31
12/28/2022,13,45,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,2,2100,0,70.05,0,70.05
12/28/2022,13,45,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,4,null,0,62.2,0,62.2
12/28/2022,13,45,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,8,null,0,6.34,0,6.34
12/28/2022,13,45,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,1,5230,0,52.81,0,52.81
12/28/2022,13,45,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,2,2100,0,56.55,0,56.55
12/28/2022,13,45,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,4,null,0,101.63,0,101.63
12/28/2022,13,45,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,8,null,0,5.05,0,5.05
12/28/2022,13,45,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,1,5230,0,44.63,0,44.63
12/28/2022,13,45,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,2,2100,0,77.41,0,77.41
12/28/2022,13,45,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,4,null,0,83.03,0,83.03
12/28/2022,13,45,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,8,null,0,8.19,0,8.19
12/28/2022,14,00,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,1,5230,0,44.54,0,44.54
12/28/2022,14,00,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,2,2100,0,98.5,0,98.5
12/28/2022,14,00,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,4,null,865,2.14,865,2.14
12/28/2022,14,00,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,8,null,865,0.23,865,0.23
12/28/2022,14,00,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,1,5230,0,89.16,0,89.16
12/28/2022,14,00,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,2,2100,0,82.79,0,82.79
12/28/2022,14,00,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,4,null,864,4.08,864,4.08
12/28/2022,14,00,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,8,null,863,0.23,863,0.23
12/28/2022,14,00,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,1,5230,0,62.57,0,62.57
12/28/2022,14,00,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,2,2100,0,123.69,0,123.69
12/28/2022,14,00,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,4,null,863,3.22,863,3.22
12/28/2022,14,00,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,8,null,863,0.28,863,0.28
12/28/2022,14,15,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,1,5230,0,47.05,0,47.05
12/28/2022,14,15,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,2,2100,0,103.01,0,103.01
12/28/2022,14,15,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,4,null,900,0,900,0
12/28/2022,14,15,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,8,null,900,0,900,0
12/28/2022,14,15,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,1,5230,0,91.61,0,91.61
12/28/2022,14,15,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,2,2100,0,82.21,0,82.21
12/28/2022,14,15,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,4,null,900,0,900,0
12/28/2022,14,15,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,8,null,900,0,900,0
12/28/2022,14,15,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,1,5230,0,63.37,0,63.37
12/28/2022,14,15,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,2,2100,0,127.35,0,127.35
12/28/2022,14,15,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,4,null,900,0,900,0
12/28/2022,14,15,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,8,null,900,0,900,0
12/28/2022,14,30,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,1,5230,0,45.35,0,45.35
12/28/2022,14,30,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,2,2100,0,99.68,0,99.68
12/28/2022,14,30,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,4,null,900,0,900,0
12/28/2022,14,30,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,8,null,900,0,900,0
12/28/2022,14,30,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,1,5230,0,87.9,0,87.9
12/28/2022,14,30,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,2,2100,0,84.29,0,84.29
12/28/2022,14,30,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,4,null,900,0,900,0
12/28/2022,14,30,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,8,null,900,0,900,0
12/28/2022,14,30,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,1,5230,0,63.1,0,63.1
12/28/2022,14,30,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,2,2100,0,125.08,0,125.08
12/28/2022,14,30,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,4,null,900,0,900,0
12/28/2022,14,30,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,8,null,900,0,900,0
12/28/2022,14,45,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,1,5230,0,42.96,0,42.96
12/28/2022,14,45,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,2,2100,0,94.01,0,94.01
12/28/2022,14,45,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,4,null,900,0,900,0
12/28/2022,14,45,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,8,null,900,0,900,0
12/28/2022,14,45,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,1,5230,0,83.74,0,83.74
12/28/2022,14,45,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,2,2100,0,76.12,0,76.12
12/28/2022,14,45,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,4,null,900,0,900,0
12/28/2022,14,45,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,8,null,900,0,900,0
12/28/2022,14,45,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,1,5230,0,55.49,0,55.49
12/28/2022,14,45,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,2,2100,0,118.33,0,118.33
12/28/2022,14,45,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,4,null,900,0,900,0
12/28/2022,14,45,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,8,null,900,0,900,0
12/28/2022,15,00,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,1,5230,0,43.42,0,43.42
12/28/2022,15,00,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,2,2100,0,91.06,0,91.06
12/28/2022,15,00,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,4,null,900,0,900,0
12/28/2022,15,00,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,8,null,900,0,900,0
12/28/2022,15,00,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,1,5230,0,87.89,0,87.89
12/28/2022,15,00,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,2,2100,0,80.54,0,80.54
12/28/2022,15,00,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,4,null,900,0,900,0
12/28/2022,15,00,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,8,null,900,0,900,0
12/28/2022,15,00,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,1,5230,0,55.45,0,55.45
12/28/2022,15,00,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,2,2100,0,120.04,0,120.04
12/28/2022,15,00,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,4,null,900,0,900,0
12/28/2022,15,00,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,8,null,900,0,900,0
12/28/2022,15,15,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,1,5230,0,42.36,0,42.36
12/28/2022,15,15,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,2,2100,0,89.14,0,89.14
12/28/2022,15,15,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,4,null,900,0,900,0
12/28/2022,15,15,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,8,null,900,0,900,0
12/28/2022,15,15,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,1,5230,0,83.6,0,83.6
12/28/2022,15,15,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,2,2100,0,89.61,0,89.61
12/28/2022,15,15,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,4,null,900,0,900,0
12/28/2022,15,15,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,8,null,900,0,900,0
12/28/2022,15,15,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,1,5230,0,60.26,0,60.26
12/28/2022,15,15,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,2,2100,0,118.08,0,118.08
12/28/2022,15,15,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,4,null,900,0,900,0
12/28/2022,15,15,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,8,null,900,0,900,0
12/28/2022,15,30,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,1,5230,0,44.18,0,44.18
12/28/2022,15,30,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,2,2100,0,88.92,0,88.92
12/28/2022,15,30,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,4,null,900,0,900,0
12/28/2022,15,30,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,8,null,900,0,900,0
12/28/2022,15,30,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,1,5230,0,95.06,0,95.06
12/28/2022,15,30,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,2,2100,0,89.22,0,89.22
12/28/2022,15,30,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,4,null,900,0,900,0
12/28/2022,15,30,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,8,null,900,0,900,0
12/28/2022,15,30,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,1,5230,0,61.89,0,61.89
12/28/2022,15,30,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,2,2100,0,112.56,0,112.56
12/28/2022,15,30,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,4,null,900,0,900,0
12/28/2022,15,30,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,8,null,900,0,900,0
12/28/2022,15,45,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,1,5230,0,45.8,0,45.8
12/28/2022,15,45,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,2,2100,0,88.39,0,88.39
12/28/2022,15,45,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,4,null,900,0,900,0
12/28/2022,15,45,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,8,null,900,0,900,0
12/28/2022,15,45,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,1,5230,0,94.4,0,94.4
12/28/2022,15,45,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,2,2100,0,90.78,0,90.78
12/28/2022,15,45,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,4,null,900,0,900,0
12/28/2022,15,45,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,8,null,900,0,900,0
12/28/2022,15,45,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,1,5230,0,57.72,0,57.72
12/28/2022,15,45,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,2,2100,0,108.24,0,108.24
12/28/2022,15,45,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,4,null,900,0,900,0
12/28/2022,15,45,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,8,null,900,0,900,0
12/28/2022,16,00,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,1,5230,0,44.55,0,44.55
12/28/2022,16,00,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,2,2100,0,97.14,0,97.14
12/28/2022,16,00,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,4,null,900,0,900,0
12/28/2022,16,00,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,8,null,900,0,900,0
12/28/2022,16,00,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,1,5230,0,100.3,0,100.3
